% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
2 0 +8.580354585e+00 +4.030603546e+02 +4.030603546e+02 -1.0109e+00 -3.3832e+00
10 0 +1.025169279e+00 +3.955051693e+02 +3.955051693e+02 -2.9368e+00 -2.5732e+00
14 0 +1.943395815e-01 +3.946743396e+02 +3.946743396e+02 -4.1938e+00 -2.5632e+00
35 0 +2.962115923e-02 +3.945096212e+02 +3.945096212e+02 -3.7539e+00 -2.7969e+00
94 0 +5.726904922e-03 +3.944857269e+02 +3.944857269e+02 -3.9192e+00 -2.8176e+00
101 0 +4.297188071e-03 +3.944842972e+02 +3.944842972e+02 -3.9502e+00 -2.8502e+00
120 0 +3.375496910e-03 +3.944833755e+02 +3.944833755e+02 -3.8406e+00 -2.8846e+00
122 0 +2.439043187e-03 +3.944824390e+02 +3.944824390e+02 -3.8718e+00 -2.9320e+00
163 0 +2.696010513e-04 +3.944802696e+02 +3.944802696e+02 -3.8875e+00 -2.9027e+00
200 0 +1.558731525e-04 +3.944801559e+02 +3.944801559e+02 -3.8880e+00 -2.8835e+00
202 0 +1.368065395e-04 +3.944801368e+02 +3.944801368e+02 -3.8948e+00 -2.8793e+00
207 0 +4.872171644e-07 +3.944800005e+02 +3.944800005e+02 -3.8987e+00 -2.8898e+00
279 0 +9.885332020e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8902e+00
326 0 +6.995446711e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8903e+00
343 0 +3.460331754e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
360 0 +6.076163572e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
11 0 +9.129714218e-01 -1.511270286e+02 -1.511270286e+02 +2.2211e-01 +2.2447e+00
25 0 +3.974114199e-01 -1.516425886e+02 -1.516425886e+02 -8.3851e-01 +1.6905e+00
27 0 +4.548151615e-02 -1.519945185e+02 -1.519945185e+02 -2.1793e-01 +1.6315e+00
38 0 +4.251308224e-02 -1.519974869e+02 -1.519974869e+02 -3.0130e-01 +1.6273e+00
42 0 +3.733815573e-02 -1.520026618e+02 -1.520026618e+02 -2.5850e-01 +1.6170e+00
46 0 +3.017565046e-02 -1.520098243e+02 -1.520098243e+02 -4.3216e-01 +1.4784e+00
58 0 +1.455145959e-02 -1.520254485e+02 -1.520254485e+02 -1.4664e-01 +1.4199e+00
71 0 +1.365006737e-02 -1.520263499e+02 -1.520263499e+02 -2.4077e-01 +1.5378e+00
84 0 +6.820913957e-03 -1.520331791e+02 -1.520331791e+02 -2.9818e-01 +1.3474e+00
102 0 +2.738444928e-03 -1.520372616e+02 -1.520372616e+02 -3.0885e-01 +1.3923e+00
130 0 +1.469475044e-03 -1.520385305e+02 -1.520385305e+02 -2.8592e-01 +1.4575e+00
142 0 +1.226886233e-03 -1.520387731e+02 -1.520387731e+02 -2.3445e-01 +1.4364e+00
148 0 +1.063427197e-03 -1.520389366e+02 -1.520389366e+02 -2.3549e-01 +1.4316e+00
152 0 +9.437274819e-04 -1.520390563e+02 -1.520390563e+02 -2.6612e-01 +1.3933e+00
153 0 +4.095269133e-04 -1.520395905e+02 -1.520395905e+02 -2.8303e-01 +1.4114e+00
170 0 +6.679387019e-05 -1.520399332e+02 -1.520399332e+02 -2.7467e-01 +1.4273e+00
181 0 +3.468803882e-05 -1.520399653e+02 -1.520399653e+02 -2.6131e-01 +1.4239e+00
183 0 +8.671864009e-07 -1.520399991e+02 -1.520399991e+02 -2.6779e-01 +1.4247e+00
255 0 +2.378199042e-07 -1.520399998e+02 -1.520399998e+02 -2.6768e-01 +1.4239e+00
274 0 +1.103175293e-07 -1.520399999e+02 -1.520399999e+02 -2.6690e-01 +1.4239e+00
297 0 +2.171699975e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4241e+00
315 0 +1.754764867e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4239e+00
319 0 +1.635459057e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00
321 0 +1.318954901e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4241e+00
325 0 +2.537404953e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00
