% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.325370252e+01 +4.677337025e+02 +4.677337025e+02 +2.4327e-01 +1.0962e+00 -4.8586e-01 +2.1767e+00 -5.5698e-01 +3.7060e-01 +1.4923e+00 +1.3077e+00 -7.6346e-01 -1.2818e+00
22 0 +4.669075325e+01 +4.411707532e+02 +4.411707532e+02 -3.2782e+00 -6.3806e-01 -6.6452e-01 +2.2403e+00 -1.1707e+00 +1.0636e+00 +1.5617e+00 +1.8698e-03 +2.2221e-01 -1.8336e+00
33 0 +3.255770307e+01 +4.270377031e+02 +4.270377031e+02 -1.4793e+00 -1.9709e+00 -1.6302e+00 +5.6521e+00 -5.2121e-01 -5.0735e-01 +1.5186e+00 +1.0611e+00 -2.8735e+00 -3.6702e+00
43 0 +2.274393429e+01 +4.172239343e+02 +4.172239343e+02 -7.0853e-01 -2.8628e+00 -1.7286e+00 +2.5644e+00 -9.6367e-01 -2.9620e+00 +3.2360e+00 +1.0693e+00 -1.1790e+00 -4.2089e+00
53 0 +2.141569778e+01 +4.158956978e+02 +4.158956978e+02 +1.5992e-01 -3.4356e+00 -3.6864e+00 +2.8396e+00 +1.6664e+00 -1.7396e+00 +3.4631e+00 +2.2703e-01 -6.8253e-01 -4.6100e+00
75 0 +9.871917234e+00 +4.043519172e+02 +4.043519172e+02 -2.1724e+00 -3.1506e+00 -2.0338e+00 +4.3394e+00 -7.7433e-02 -2.9991e+00 +4.5852e+00 -1.1802e+00 -5.3542e-01 -4.6654e+00
132 0 +9.698176632e+00 +4.041781766e+02 +4.041781766e+02 -2.8880e+00 -3.0011e+00 -5.2425e+00 +2.8203e+00 +3.4217e-01 -4.1418e+00 +1.9696e+00 -4.7765e-01 -1.3718e+00 -2.6466e+00
155 0 +7.929998361e+00 +4.024099984e+02 +4.024099984e+02 -3.5802e+00 -1.4815e+00 -4.0302e+00 +3.5957e+00 +2.3352e+00 -4.2806e+00 +4.2835e+00 -1.8961e-01 -2.7095e-02 -3.8800e+00
170 0 +6.551325289e+00 +4.010313253e+02 +4.010313253e+02 -3.1713e+00 -2.5982e+00 -4.4515e+00 +3.5537e+00 +2.1559e+00 -2.5235e+00 +4.0553e+00 -1.7434e+00 +3.6728e-01 -4.3040e+00
