% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.118407110e+03 +3.571907110e+03 +3.571907110e+03 +4.0398e-01 +2.6221e-01
5 0 +1.940214689e+01 -5.270978531e+02 -5.270978531e+02 -7.0068e-01 +9.3386e-01
7 0 +6.903393154e+00 -5.395966068e+02 -5.395966068e+02 +9.0393e-01 +1.5083e+00
8 0 +4.079468507e+00 -5.424205315e+02 -5.424205315e+02 +1.2872e-01 +1.2333e+00
12 0 +3.850971357e+00 -5.426490286e+02 -5.426490286e+02 -3.3990e-01 +1.8206e+00
22 0 +3.291721586e+00 -5.432082784e+02 -5.432082784e+02 -3.5103e-01 +2.2413e+00
23 0 +1.256228246e+00 -5.452437718e+02 -5.452437718e+02 -1.0491e+00 +2.3444e+00
155 0 +1.208243805e+00 -5.452917562e+02 -5.452917562e+02 +1.4930e+00 +1.8529e+00
180 0 +1.196190426e+00 -5.453038096e+02 -5.453038096e+02 +1.5057e+00 +1.8571e+00
870 0 +1.039559519e+00 -5.454604405e+02 -5.454604405e+02 +1.3754e+00 +2.9783e+00
1200 0 +9.825542187e-01 -5.455174458e+02 -5.455174458e+02 +1.6013e+00 +3.0034e+00
1204 0 +9.458320228e-01 -5.455541680e+02 -5.455541680e+02 +1.6106e+00 +3.0550e+00
1273 0 +8.839092768e-01 -5.456160907e+02 -5.456160907e+02 +1.4131e+00 +2.9985e+00
1360 0 +7.288230143e-01 -5.457711770e+02 -5.457711770e+02 +1.4400e+00 +2.9959e+00
1372 0 +6.154410408e-01 -5.458845590e+02 -5.458845590e+02 +1.5094e+00 +3.0179e+00
1440 0 +5.937508581e-01 -5.459062491e+02 -5.459062491e+02 +1.5071e+00 +3.0096e+00
2826 0 +4.953873988e-01 -5.460046126e+02 -5.460046126e+02 -2.2315e+00 +2.0930e+00
2849 0 +1.367143303e-01 -5.463632857e+02 -5.463632857e+02 -2.0655e+00 +2.0949e+00
2895 0 +5.653458926e-02 -5.464434654e+02 -5.464434654e+02 -2.0842e+00 +2.1235e+00
2927 0 +1.327242249e-02 -5.464867276e+02 -5.464867276e+02 -2.1190e+00 +2.0956e+00
3010 0 +1.149139048e-02 -5.464885086e+02 -5.464885086e+02 -2.0906e+00 +2.1034e+00
3024 0 +1.046390504e-02 -5.464895361e+02 -5.464895361e+02 -2.0970e+00 +2.1008e+00
3026 0 +3.957497894e-03 -5.464960425e+02 -5.464960425e+02 -2.1093e+00 +2.1000e+00
3052 0 +2.675854211e-03 -5.464973241e+02 -5.464973241e+02 -2.1021e+00 +2.1024e+00
3066 0 +1.326220020e-03 -5.464986738e+02 -5.464986738e+02 -2.1046e+00 +2.1026e+00
3086 0 +3.023427814e-04 -5.464996977e+02 -5.464996977e+02 -2.1082e+00 +2.1037e+00
3117 0 +2.452079769e-04 -5.464997548e+02 -5.464997548e+02 -2.1040e+00 +2.1041e+00
3122 0 +2.165420008e-04 -5.464997835e+02 -5.464997835e+02 -2.1020e+00 +2.1054e+00
3141 0 +1.567073981e-04 -5.464998433e+02 -5.464998433e+02 -2.1066e+00 +2.1049e+00
3161 0 +2.336852037e-05 -5.464999766e+02 -5.464999766e+02 -2.1051e+00 +2.1045e+00
3221 0 +1.806218711e-05 -5.464999819e+02 -5.464999819e+02 -2.1044e+00 +2.1047e+00
3227 0 +2.578717158e-06 -5.464999974e+02 -5.464999974e+02 -2.1049e+00 +2.1047e+00
3233 0 +2.168523793e-06 -5.464999978e+02 -5.464999978e+02 -2.1047e+00 +2.1050e+00
3251 0 +1.204275577e-06 -5.464999988e+02 -5.464999988e+02 -2.1046e+00 +2.1049e+00
3258 0 +7.564206044e-07 -5.464999992e+02 -5.464999992e+02 -2.1047e+00 +2.1049e+00
3306 0 +3.758415232e-07 -5.464999996e+02 -5.464999996e+02 -2.1049e+00 +2.1048e+00
3317 0 +2.610244110e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1048e+00
3320 0 +7.083906439e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00
3346 0 +3.244645086e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
3364 0 +2.429987944e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
3397 0 +1.815226369e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
3403 0 +1.683361006e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
4 0 +1.334556982e+02 +3.418356982e+02 +3.418356982e+02 +2.4694e+00 +1.6113e+00
8 0 +3.807632498e+00 +2.121876325e+02 +2.121876325e+02 +6.2484e-01 +2.0368e+00
18 0 +3.485748678e+00 +2.118657487e+02 +2.118657487e+02 +1.3373e+00 +2.3488e+00
26 0 +3.215407120e+00 +2.115954071e+02 +2.115954071e+02 +1.3701e+00 +1.5448e+00
30 0 +1.497613748e+00 +2.098776137e+02 +2.098776137e+02 +6.4464e-01 +2.7972e+00
154 0 +1.273358322e+00 +2.096533583e+02 +2.096533583e+02 +1.5828e+00 +2.9783e+00
273 0 +7.687033177e-01 +2.091487033e+02 +2.091487033e+02 +1.5197e+00 +3.0374e+00
280 0 +5.936961463e-01 +2.089736961e+02 +2.089736961e+02 +1.5051e+00 +3.0079e+00
3589 0 +5.235729347e-01 +2.089035729e+02 +2.089035729e+02 -1.9567e+00 +2.1426e+00
4187 0 +1.482102932e-01 +2.085282103e+02 +2.085282103e+02 -2.0579e+00 +2.1358e+00
4821 0 +9.302211393e-03 +2.083893022e+02 +2.083893022e+02 -2.1008e+00 +2.0999e+00
4986 0 +1.569449474e-03 +2.083815694e+02 +2.083815694e+02 -2.0975e+00 +2.1076e+00
5055 0 +8.512701552e-04 +2.083808513e+02 +2.083808513e+02 -2.1004e+00 +2.1071e+00
5119 0 +6.179077433e-04 +2.083806179e+02 +2.083806179e+02 -2.1079e+00 +2.1028e+00
5127 0 +5.790565588e-04 +2.083805791e+02 +2.083805791e+02 -2.1091e+00 +2.1031e+00
5131 0 +5.508488350e-04 +2.083805508e+02 +2.083805508e+02 -2.1007e+00 +2.1052e+00
5138 0 +5.188114557e-05 +2.083800519e+02 +2.083800519e+02 -2.1058e+00 +2.1049e+00
5207 0 +5.195313577e-06 +2.083800052e+02 +2.083800052e+02 -2.1052e+00 +2.1047e+00
5296 0 +2.878705175e-06 +2.083800029e+02 +2.083800029e+02 -2.1047e+00 +2.1048e+00
5321 0 +5.727967789e-07 +2.083800006e+02 +2.083800006e+02 -2.1049e+00 +2.1049e+00
5334 0 +3.293083637e-07 +2.083800003e+02 +2.083800003e+02 -2.1047e+00 +2.1049e+00
5344 0 +3.003606253e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
5436 0 +2.012089340e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
5465 0 +1.737592470e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
5471 0 +7.940229807e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 0 +9.834414445e+00 +3.534414445e+00 +3.534414445e+00 -9.4193e-01 -1.3688e+00
4 0 +4.966548104e+00 -1.333451896e+00 -1.333451896e+00 +9.9502e-01 -1.0875e+00
9 0 +3.292077393e+00 -3.007922607e+00 -3.007922607e+00 +2.2656e-01 -2.6494e+00
18 0 +2.753377358e+00 -3.546622642e+00 -3.546622642e+00 +9.6166e-01 -1.5483e+00
32 0 +2.679979946e+00 -3.620020054e+00 -3.620020054e+00 +1.0218e+00 -1.4915e+00
60 0 +1.856578301e+00 -4.443421699e+00 -4.443421699e+00 +9.3724e-01 -1.2605e+00
104 0 +1.817523289e+00 -4.482476711e+00 -4.482476711e+00 +9.8539e-01 -1.2619e+00
135 0 +1.711818489e+00 -4.588181511e+00 -4.588181511e+00 +1.0556e+00 -1.2232e+00
140 0 +1.694675246e+00 -4.605324754e+00 -4.605324754e+00 +1.0164e+00 -1.2411e+00
657 0 +4.484563578e-01 -5.851543642e+00 -5.851543642e+00 +2.0940e+00 -2.0645e+00
682 0 +2.261903036e-02 -6.277380970e+00 -6.277380970e+00 +2.1231e+00 -2.0928e+00
1318 0 +1.455217313e-02 -6.285447827e+00 -6.285447827e+00 +2.1256e+00 -2.1035e+00
1334 0 +8.364192381e-03 -6.291635808e+00 -6.291635808e+00 +2.0928e+00 -2.1122e+00
1363 0 +1.804427635e-03 -6.298195572e+00 -6.298195572e+00 +2.1094e+00 -2.1060e+00
1387 0 +5.673406243e-04 -6.299432659e+00 -6.299432659e+00 +2.1001e+00 -2.1062e+00
1408 0 +4.983000275e-04 -6.299501700e+00 -6.299501700e+00 +2.1075e+00 -2.1031e+00
1415 0 +4.107840336e-05 -6.299958922e+00 -6.299958922e+00 +2.1040e+00 -2.1047e+00
1442 0 +1.552997815e-05 -6.299984470e+00 -6.299984470e+00 +2.1041e+00 -2.1051e+00
1466 0 +1.197056887e-06 -6.299998803e+00 -6.299998803e+00 +2.1048e+00 -2.1049e+00
1488 0 +7.961620287e-07 -6.299999204e+00 -6.299999204e+00 +2.1048e+00 -2.1048e+00
1494 0 +4.602761292e-07 -6.299999540e+00 -6.299999540e+00 +2.1049e+00 -2.1049e+00
