% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.694110608e+03 +1.147610608e+03 +1.147610608e+03 +2.7777e+00 -8.9358e-03 +6.8772e-01
4 0 +6.352877310e+01 -4.829712269e+02 -4.829712269e+02 +1.6189e+00 +1.0386e+00 +7.8996e-01
5 0 +3.830374909e+00 -5.426696251e+02 -5.426696251e+02 +3.4938e-02 +1.0601e+00 +1.5532e+00
12 0 +3.185969634e+00 -5.433140304e+02 -5.433140304e+02 +1.2910e+00 +1.0220e+00 +1.8039e+00
44 0 +3.044072968e+00 -5.434559270e+02 -5.434559270e+02 +1.7768e+00 +9.9811e-01 +9.4084e-01
49 0 +2.785396765e+00 -5.437146032e+02 -5.437146032e+02 +8.5059e-01 +7.9760e-01 +2.0922e+00
65 0 +2.119928651e+00 -5.443800713e+02 -5.443800713e+02 +1.3337e+00 +2.3048e+00 +9.0848e-01
72 0 +1.727385321e+00 -5.447726147e+02 -5.447726147e+02 +1.4193e+00 +9.8873e-01 +2.0408e+00
391 0 +1.451875360e+00 -5.450481246e+02 -5.450481246e+02 -1.0944e+00 +2.3287e+00 +1.9868e+00
394 0 +1.411801275e+00 -5.450881987e+02 -5.450881987e+02 -1.1200e+00 +2.2600e+00 +2.0406e+00
398 0 +1.116657774e+00 -5.453833422e+02 -5.453833422e+02 -1.0742e+00 +2.4123e+00 +1.9920e+00
422 0 +8.359299944e-01 -5.456640700e+02 -5.456640700e+02 -1.0694e+00 +2.3276e+00 +2.0512e+00
451 0 +7.954680039e-01 -5.457045320e+02 -5.457045320e+02 -1.0687e+00 +2.3848e+00 +2.0285e+00
464 0 +7.534078715e-01 -5.457465921e+02 -5.457465921e+02 -1.0341e+00 +2.3509e+00 +2.0459e+00
476 0 +7.320657251e-01 -5.457679343e+02 -5.457679343e+02 -1.0121e+00 +2.3776e+00 +2.0433e+00
581 0 +7.242420580e-01 -5.457757579e+02 -5.457757579e+02 -1.0164e+00 +2.3792e+00 +2.0357e+00
3046 0 +6.053726820e-01 -5.458946273e+02 -5.458946273e+02 +1.4978e+00 +3.0590e+00 +1.8479e+00
3973 0 +4.909993975e-01 -5.460090006e+02 -5.460090006e+02 -2.1539e+00 +2.1238e+00 +9.6112e-01
4036 0 +4.518141327e-01 -5.460481859e+02 -5.460481859e+02 -2.1007e+00 +2.1378e+00 +9.4876e-01
4394 0 +4.429484417e-01 -5.460570516e+02 -5.460570516e+02 -2.0926e+00 +2.1357e+00 +9.4792e-01
4445 0 +4.346607098e-01 -5.460653393e+02 -5.460653393e+02 -2.1029e+00 +2.1279e+00 +9.4645e-01
4473 0 +4.137567751e-01 -5.460862432e+02 -5.460862432e+02 -2.0955e+00 +2.1223e+00 +9.6213e-01
4484 0 +4.043638535e-01 -5.460956361e+02 -5.460956361e+02 -2.0925e+00 +2.1138e+00 +9.6423e-01
4576 0 +3.977729863e-01 -5.461022270e+02 -5.461022270e+02 -2.1094e+00 +2.0968e+00 +9.6214e-01
18656 0 +3.837327287e-01 -5.461162673e+02 -5.461162673e+02 -2.1300e+00 +2.0224e+00 +2.1472e+00
19679 0 +1.749898302e-01 -5.463250102e+02 -5.463250102e+02 -2.0469e+00 +2.1527e+00 +2.1118e+00
19785 0 +7.219835378e-02 -5.464278016e+02 -5.464278016e+02 -2.1496e+00 +2.0674e+00 +2.1177e+00
19824 0 +4.506362962e-02 -5.464549364e+02 -5.464549364e+02 -2.1517e+00 +2.0868e+00 +2.1034e+00
20646 0 +4.125882531e-02 -5.464587412e+02 -5.464587412e+02 -2.0755e+00 +2.0944e+00 +2.0997e+00
20660 0 +2.682882204e-02 -5.464731712e+02 -5.464731712e+02 -2.1299e+00 +2.1160e+00 +2.1012e+00
