% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.819741732e+02 +3.547417316e+01 +3.547417316e+01 +2.6216e-01 +2.5603e+00 +4.5956e-01 -1.0205e+00 -1.0560e-01 -1.3379e+00 -1.8153e-01 +2.9923e+00 -2.3994e+00 +1.1662e+00
154 0 +2.044881374e+02 -3.420118626e+02 -3.420118626e+02 +1.0198e-01 -5.3964e-01 -1.9852e-02 -1.1940e+00 +5.3273e-01 -2.7264e+00 -1.1101e+00 +2.0373e+00 -2.3151e-01 +2.7815e+00
162 0 +5.254566858e+00 -5.412454331e+02 -5.412454331e+02 +4.3067e-01 +1.5518e-01 +9.5888e-02 -7.4664e-01 +5.4299e-01 -2.2544e+00 -2.2644e+00 +9.2877e-01 -1.2933e+00 +1.9154e+00
169 0 +3.196470230e+00 -5.433035298e+02 -5.433035298e+02 -2.1065e+00 -1.5221e+00 +6.9212e-01 -2.5265e+00 -1.8983e-01 -1.7633e+00 -2.3582e+00 +6.0163e-01 -1.2354e+00 +1.6068e+00
366 0 +2.916006628e+00 -5.435839934e+02 -5.435839934e+02 -8.2343e-01 +2.0167e-01 -3.5342e-01 -1.4344e+00 -2.0822e-02 -1.9900e-01 -9.2597e-01 +5.1915e-01 -1.1727e+00 +1.4716e+00
1250 0 +2.743741629e+00 -5.437562584e+02 -5.437562584e+02 -3.7469e-01 +1.7622e-01 +1.4132e+00 +1.4343e-01 +9.8120e-01 -9.1975e-01 -6.5880e-01 +1.3720e+00 -2.2685e+00 +1.7087e+00
1366 0 +2.573164444e+00 -5.439268356e+02 -5.439268356e+02 -1.0215e+00 -7.0171e-01 +1.4384e+00 +1.6606e-01 +1.9790e+00 -7.7365e-01 -7.8910e-01 +1.0724e+00 -2.3034e+00 +1.6534e+00
1609 0 +2.538561809e+00 -5.439614382e+02 -5.439614382e+02 -9.6160e-01 -9.4278e-01 +7.2579e-01 -7.3884e-02 +1.8977e+00 -1.1584e+00 -6.8612e-01 +9.5263e-01 -2.4473e+00 +1.5876e+00
1633 0 +2.439296136e+00 -5.440607039e+02 -5.440607039e+02 -9.3424e-01 -8.1278e-01 +6.8043e-01 +6.2567e-03 +1.5610e+00 -8.5873e-01 -6.1595e-01 +9.9468e-01 -2.3952e+00 +1.7506e+00
