% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +1.734818746e+04 +1.680168746e+04 +1.680168746e+04 -3.5888e+00 -8.0918e-01 +2.7436e+00 -4.4755e+00 +1.6803e+00 +2.3885e-01 +1.1454e+00 +4.1681e+00 -6.0299e-02 -1.5722e+00 +3.1836e+00 +1.2553e+00 +2.5011e+00 +2.0783e+00 +1.0298e+00 -9.2068e-02 +4.0664e-01 -2.6987e+00 -2.2753e-01 +3.2561e+00
152 0 +1.259405910e+04 +1.204755910e+04 +1.204755910e+04 -3.3579e+00 -1.8229e+00 -1.3575e+00 -3.4054e+00 +4.0643e+00 -1.8254e+00 +1.1626e+00 +5.1659e+00 +9.9653e-01 +1.0509e+00 +3.8396e-01 +2.0317e+00 +3.1267e+00 -1.5355e+00 +2.0301e+00 -3.6035e+00 -3.9672e-01 -3.0976e+00 -1.5036e+00 +2.2737e+00
167 0 +1.089779599e+04 +1.035129599e+04 +1.035129599e+04 -3.9737e+00 -4.9200e-01 -1.5132e+00 -4.9392e+00 +3.2842e+00 -2.3179e+00 +1.1508e+00 +1.9997e+00 +1.8499e+00 -8.9544e-01 +1.7861e+00 +2.3201e-01 +2.2029e+00 -2.9247e+00 +4.1281e-01 -1.0051e+00 -2.6126e-01 -2.5249e+00 -1.2081e+00 +2.7483e+00
188 0 +5.136051363e+03 +4.589551363e+03 +4.589551363e+03 -2.7674e+00 +2.2535e-01 -1.4594e+00 -4.7450e+00 +3.3860e+00 -1.6915e+00 +2.1138e+00 +2.7043e+00 +5.6026e-02 +4.2653e-01 +7.5799e-01 +1.5927e+00 +1.6618e+00 +6.2282e-01 +2.9882e+00 -1.0541e+00 +2.1439e+00 -2.0147e+00 -1.4677e+00 +6.4695e-01
214 0 +2.606976206e+03 +2.060476206e+03 +2.060476206e+03 -1.9239e+00 +2.4202e+00 -3.4880e-01 -3.6313e+00 +9.1754e-01 -5.9785e-02 +1.1936e+00 +2.3884e+00 -1.4069e+00 -1.0480e+00 -2.5674e-02 +1.3890e+00 +1.4994e+00 -2.1332e+00 +3.0348e+00 -2.2061e+00 +1.2544e+00 -1.3727e+00 -1.4865e+00 +2.1630e+00
370 0 +1.632621258e+03 +1.086121258e+03 +1.086121258e+03 -2.2497e+00 -1.5195e+00 -2.4881e+00 -1.8541e+00 +2.9891e+00 +1.4888e+00 -7.8532e-01 +2.4427e+00 -1.0889e+00 +2.6587e-01 +2.6456e-01 +2.3873e+00 +6.5339e-01 -2.3276e+00 +9.3377e-01 -8.2549e-01 +2.9687e+00 -5.8384e-01 -1.8034e+00 +1.6675e+00
461 0 +4.320067607e+02 -1.144932393e+02 -1.144932393e+02 -1.3438e+00 +1.3216e+00 -1.0177e+00 -1.4102e+00 +3.2001e+00 -1.5142e+00 +4.1803e-01 +2.4736e-01 -3.2147e+00 +2.1676e+00 +5.7498e-01 +5.5871e-01 +1.8857e+00 -2.0173e+00 +6.7615e-01 -1.0976e+00 +6.5617e-01 -2.0247e+00 -1.4710e+00 +1.7245e+00
473 0 +3.545494355e+02 -1.919505645e+02 -1.919505645e+02 -1.8779e+00 -8.1034e-01 +1.5094e-01 -2.1053e+00 +2.9249e+00 +3.4368e-01 -3.4195e-01 +9.9450e-01 -2.7449e+00 +1.3488e+00 +2.0218e+00 -5.3626e-01 +1.7409e+00 -2.3685e+00 +2.3284e+00 -1.2225e+00 +9.6867e-01 -2.4863e+00 -1.6089e+00 +2.0536e+00
476 0 +1.961055862e+02 -3.503944138e+02 -3.503944138e+02 -1.3396e+00 +1.1085e+00 -1.2952e+00 -3.3105e+00 +1.9745e+00 -3.5284e-01 -1.2876e+00 -1.4340e-01 -1.6144e+00 +2.8181e+00 +1.1401e+00 +1.1856e+00 +2.2658e+00 -1.9276e+00 +7.5126e-01 -2.0533e+00 +2.3806e+00 -1.0750e+00 -9.1639e-01 +1.8640e+00
551 0 +8.488688554e+01 -4.616131145e+02 -4.616131145e+02 +8.9382e-01 +6.4858e-01 -8.3718e-01 -2.8840e+00 -8.1270e-01 -6.3165e-01 -1.8240e+00 +1.9097e+00 -2.4045e+00 +1.9431e+00 +2.0841e+00 +1.3341e+00 +1.8147e+00 -2.1691e+00 +1.2622e+00 -9.3058e-01 +1.1607e+00 -1.1573e+00 -1.6619e+00 +2.4830e+00
578 0 +6.784936980e+01 -4.786506302e+02 -4.786506302e+02 +1.1287e+00 +2.0808e+00 -1.2309e+00 -1.4149e+00 -7.1303e-01 -2.5459e+00 -1.5044e+00 -6.1330e-01 -2.3588e+00 +1.0038e+00 +2.7497e+00 +8.6631e-01 +5.3722e-02 -1.4277e+00 +9.7396e-01 -2.4538e+00 +1.2258e+00 -1.7284e+00 -1.1799e+00 +1.0161e+00
617 0 +4.199876236e+00 -5.423001238e+02 -5.423001238e+02 +2.5183e+00 +2.5365e+00 +2.7571e-01 -5.9657e-01 -6.3003e-01 -8.5725e-01 -3.3753e-01 -5.7977e-02 -2.5245e+00 -3.5705e-01 +7.2032e-01 +1.2061e+00 +1.2206e+00 -1.1651e+00 +2.3587e+00 -1.3606e+00 +1.6514e+00 -1.6600e+00 -1.2031e+00 +1.2121e+00
742 0 +4.036022829e+00 -5.424639772e+02 -5.424639772e+02 +1.4524e+00 +2.3134e+00 -1.3126e+00 -9.7389e-01 +2.4944e-01 -1.7477e+00 -1.1929e-01 +3.1453e-01 -8.3507e-01 +1.9170e-01 +9.1157e-01 +1.5668e-01 +2.3438e+00 -1.2059e+00 +7.9455e-01 -1.4741e+00 +1.7394e+00 -1.2364e+00 -1.8455e+00 +1.3445e+00
771 0 +3.832671743e+00 -5.426673283e+02 -5.426673283e+02 +4.3238e-01 +2.1918e+00 -1.0081e+00 -2.6781e+00 +4.3583e-01 +3.5292e-01 -1.0597e+00 +2.1536e+00 -5.9427e-02 +1.1789e+00 +1.3766e+00 +5.0715e-01 +1.9690e+00 -4.9850e-01 +2.0423e+00 -2.5465e-01 +1.2372e+00 -1.3229e+00 -2.0497e+00 +1.5869e+00
820 0 +3.609339604e+00 -5.428906604e+02 -5.428906604e+02 +1.1344e-01 +2.4023e+00 -1.3894e+00 -2.0119e+00 +7.6245e-01 -1.0660e+00 -9.0703e-01 +5.5362e-01 -2.6893e-01 +2.5371e+00 +9.2336e-01 +6.1445e-01 +1.8193e+00 -4.9455e-01 +1.6695e+00 -1.6103e+00 +1.7316e+00 -1.3058e+00 -1.5448e+00 +2.0685e+00
1001 0 +3.422557777e+00 -5.430774422e+02 -5.430774422e+02 -1.0639e+00 +2.4353e+00 -1.4088e+00 -1.1704e+00 +1.4875e+00 -7.4455e-01 -1.2420e+00 +2.3166e+00 -1.5040e+00 +2.3715e+00 +1.6508e+00 -1.0053e-01 +2.7139e+00 -1.5254e+00 +1.4339e+00 -1.7347e+00 +1.6180e+00 -1.5715e+00 -8.7563e-01 +1.3155e+00
1138 0 +3.259008966e+00 -5.432409910e+02 -5.432409910e+02 -2.0007e+00 +2.0751e+00 -9.4343e-01 -7.1712e-01 -4.6292e-01 -1.2178e+00 -1.2070e+00 +2.1785e+00 +7.2177e-01 +1.2718e+00 +1.8804e+00 +9.8935e-01 +2.3492e+00 -1.5156e+00 +1.0465e+00 -1.1393e+00 +1.5302e+00 -1.1665e+00 -2.0124e+00 +1.4941e+00
1467 0 +3.155480332e+00 -5.433445197e+02 -5.433445197e+02 -1.6065e+00 +2.2245e+00 -4.0736e-01 -5.1364e-01 +3.1129e-01 +1.8745e-01 -1.5884e+00 +2.2538e+00 -6.2248e-01 +2.4604e+00 +2.1330e+00 +1.2576e+00 +1.1775e-01 -8.8885e-01 +1.6681e+00 -2.1706e+00 +9.3766e-01 -1.5998e+00 -1.2541e+00 +1.5353e+00
1491 0 +3.030885593e+00 -5.434691144e+02 -5.434691144e+02 -1.0791e+00 +2.1212e+00 +1.1176e-01 -6.8865e-01 +8.5771e-01 +2.1281e-01 -2.0558e+00 +2.1078e+00 -1.1918e+00 +2.4021e+00 +2.0691e+00 +1.1377e+00 +6.7185e-01 -1.2869e+00 +1.3656e+00 -1.8813e+00 +8.7110e-01 -1.6439e+00 -1.3379e+00 +1.6434e+00
2693 0 +2.997614579e+00 -5.435023854e+02 -5.435023854e+02 -1.8942e-01 +1.4240e+00 +3.8467e-01 -8.7064e-01 +1.0645e+00 -2.2301e+00 -3.3381e-01 +2.5654e+00 -6.1812e-01 +9.6023e-01 +7.5477e-01 +1.0075e+00 +7.0718e-01 -1.7233e+00 +1.7937e+00 -8.1543e-01 +2.3634e+00 -1.6386e+00 -2.1834e+00 +2.1073e+00
3408 0 +2.609063574e+00 -5.438909364e+02 -5.438909364e+02 +3.1649e-02 +2.8091e+00 +1.0041e+00 -7.2706e-02 +8.5113e-01 -1.4757e+00 -6.1613e-01 +2.4594e+00 -8.7125e-01 +4.0416e-01 +1.3872e+00 +2.3568e+00 +3.7334e-01 -2.4036e+00 +1.2841e+00 -8.7979e-01 +2.3178e+00 -2.0137e+00 -2.1529e+00 +1.2179e+00
3855 0 +2.408342361e+00 -5.440916576e+02 -5.440916576e+02 +1.5242e-01 +2.5700e+00 +1.9431e+00 -2.0835e+00 +2.0670e+00 -2.1983e+00 +3.3640e-01 +2.5715e+00 -1.7534e+00 +2.8464e-01 +1.3652e+00 +2.3858e+00 +5.2282e-01 -2.4920e+00 +4.1416e-01 -1.2138e+00 +2.3529e+00 -1.6022e+00 -1.5783e+00 +1.0723e+00
3968 0 +2.179613784e+00 -5.443203862e+02 -5.443203862e+02 -3.7734e-02 +2.5642e+00 +2.0779e+00 -2.0822e+00 +2.1228e+00 -2.0883e+00 +4.5098e-01 +2.8050e+00 -1.8935e+00 +7.0720e-01 +1.6101e+00 +2.2427e+00 +7.5876e-01 -2.5100e+00 +7.6306e-01 -1.3792e+00 +2.2989e+00 -1.5487e+00 -1.7268e+00 +1.1518e+00
4024 0 +1.978108560e+00 -5.445218914e+02 -5.445218914e+02 +2.5620e-01 +2.7950e+00 +2.0796e+00 -2.0857e+00 +2.2637e+00 -2.1585e+00 +4.5929e-01 +2.7878e+00 -1.8977e+00 +3.5347e-01 +1.2318e+00 +2.4054e+00 +7.0782e-01 -2.4515e+00 +5.1228e-01 -1.3814e+00 +2.3059e+00 -1.7263e+00 -1.8638e+00 +1.0766e+00
4116 0 +1.772114341e+00 -5.447278857e+02 -5.447278857e+02 +1.1858e-01 +2.7894e+00 +1.8239e+00 -2.2167e+00 +2.0257e+00 -2.2011e+00 +3.7032e-01 +2.8981e+00 -1.8648e+00 +5.5972e-01 +1.9347e+00 +2.1568e+00 +5.8640e-01 -2.3961e+00 +5.1924e-01 -1.0428e+00 +2.3496e+00 -1.6672e+00 -1.8264e+00 +1.0961e+00
4304 0 +1.559089619e+00 -5.449409104e+02 -5.449409104e+02 +5.4243e-01 +2.7619e+00 +2.0009e+00 -2.1614e+00 +1.9379e+00 -2.1871e+00 +5.5510e-01 +2.7922e+00 -2.0464e+00 +8.1979e-01 +1.7911e+00 +2.1846e+00 +8.9357e-01 -2.4044e+00 +4.9569e-01 -1.0526e+00 +2.4018e+00 -2.0175e+00 -1.7300e+00 +9.6395e-01
4577 0 +1.524814604e+00 -5.449751854e+02 -5.449751854e+02 +7.8232e-02 +2.6751e+00 +1.8558e+00 -2.0640e+00 +2.0558e+00 -2.0179e+00 +5.0700e-01 +2.7690e+00 -1.9690e+00 +8.7972e-01 +1.8586e+00 +2.1749e+00 +8.0845e-01 -2.4962e+00 +5.5007e-01 -1.0623e+00 +2.3863e+00 -2.0096e+00 -1.7862e+00 +9.8205e-01
4591 0 +1.421000665e+00 -5.450789993e+02 -5.450789993e+02 +5.7547e-02 +2.8219e+00 +1.9659e+00 -2.2708e+00 +1.9847e+00 -2.1770e+00 +4.6970e-01 +2.7585e+00 -1.9538e+00 +8.0080e-01 +1.8644e+00 +2.1437e+00 +7.4662e-01 -2.4935e+00 +4.2795e-01 -1.0972e+00 +2.2823e+00 -2.0740e+00 -1.7813e+00 +1.0206e+00
4658 0 +1.395177863e+00 -5.451048221e+02 -5.451048221e+02 +2.1117e-01 +2.7167e+00 +1.7641e+00 -2.1842e+00 +2.0528e+00 -2.0890e+00 +3.5938e-01 +2.7930e+00 -1.9537e+00 +1.0860e+00 +1.7470e+00 +2.2294e+00 +8.1678e-01 -2.4087e+00 +4.0775e-01 -1.0443e+00 +2.4319e+00 -1.9823e+00 -1.7795e+00 +1.0577e+00
4681 0 +1.229211142e+00 -5.452707889e+02 -5.452707889e+02 +2.3301e-01 +2.7748e+00 +1.8402e+00 -2.1982e+00 +2.0050e+00 -2.1109e+00 +3.5092e-01 +2.7209e+00 -1.9472e+00 +1.0520e+00 +1.8288e+00 +2.1831e+00 +7.6514e-01 -2.4437e+00 +4.1904e-01 -1.0509e+00 +2.4160e+00 -2.0259e+00 -1.7668e+00 +1.0514e+00
4760 0 +1.196359462e+00 -5.453036405e+02 -5.453036405e+02 +1.5623e-01 +2.7897e+00 +1.9425e+00 -2.2022e+00 +2.0296e+00 -2.1501e+00 +3.8450e-01 +2.7340e+00 -1.9789e+00 +1.0386e+00 +1.7233e+00 +2.1743e+00 +7.5272e-01 -2.4350e+00 +4.5984e-01 -1.0763e+00 +2.4123e+00 -1.9979e+00 -1.7830e+00 +1.0483e+00
