% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.628738436e+02 +1.104543844e+03 +1.104543844e+03 +9.7948e-01 -3.7988e-01 -3.9713e+00 +1.6641e+00 -1.1377e+00 -1.5830e+00 -1.1989e+00 -1.0157e+00 +1.6737e+00 -1.1535e+00
12 0 +1.518218489e+02 +1.093491849e+03 +1.093491849e+03 +2.1725e+00 -1.6147e-01 +1.3881e+00 +5.4991e-01 +1.0695e+00 -4.6217e+00 -4.5167e-03 -2.8482e+00 -2.5792e-02 -2.0460e+00
15 0 +1.206654422e+02 +1.062335442e+03 +1.062335442e+03 +3.9158e+00 -1.2186e+00 -8.3991e-01 +6.8380e-02 -1.8204e+00 -3.4535e+00 -3.2763e+00 -8.7017e-02 +5.2599e-01 -5.8390e+00
22 0 +1.174060367e+02 +1.059076037e+03 +1.059076037e+03 +4.3539e-01 -5.0317e-01 -1.0636e+00 +4.8696e-01 -3.9577e-02 -5.3983e+00 -2.3699e-01 -5.6511e+00 -1.5113e+00 -7.0442e+00
24 0 +8.774417803e+01 +1.029414178e+03 +1.029414178e+03 +5.8523e+00 +3.1872e+00 +2.2972e+00 +2.8176e+00 -4.4921e+00 +6.0492e-01 +2.9936e-01 -3.1729e+00 +5.6391e+00 -5.1217e+00
30 0 +6.181250637e+01 +1.003482506e+03 +1.003482506e+03 +5.7719e+00 -2.3697e+00 +3.6334e-01 +4.6444e+00 -5.2911e+00 -3.1361e+00 -2.1086e+00 -5.7536e+00 +2.5430e+00 -7.4939e+00
35 0 +5.137027940e+01 +9.930402794e+02 +9.930402794e+02 +5.9303e-02 -1.0944e+00 +2.5023e+00 +2.9342e+00 -5.1912e+00 -4.4262e+00 -5.9740e+00 -6.3142e+00 +1.0495e+00 -5.7517e+00
42 0 +4.575005017e+01 +9.874200502e+02 +9.874200502e+02 +1.5108e-01 -2.9474e+00 +2.3713e+00 +9.3029e+00 -1.8017e+00 -9.2369e-01 -6.7193e+00 -3.8412e+00 +7.1332e+00 -4.6933e+00
43 0 +2.152238209e+01 +9.631923821e+02 +9.631923821e+02 +6.8304e+00 -4.8477e+00 +2.9288e+00 +3.6959e+00 -4.6983e+00 -4.3346e+00 -6.7550e+00 -5.7363e+00 +5.9099e+00 -5.3238e+00
