% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.556786472e+01 +1.037237865e+03 +1.037237865e+03 +1.6866e+00 -2.7973e-01 +1.3606e+00 +1.8272e+00 +1.1368e-01
12 0 +9.472293736e+01 +1.036392937e+03 +1.036392937e+03 +3.0628e+00 -2.1932e+00 +5.6971e-01 +2.8399e+00 +5.5119e-01
14 0 +8.068037047e+01 +1.022350370e+03 +1.022350370e+03 +3.0514e+00 +1.7224e+00 +4.3860e-01 +3.0518e+00 -1.4705e+00
21 0 +7.682980926e+01 +1.018499809e+03 +1.018499809e+03 +2.3595e+00 -2.7646e+00 +7.2694e-01 +5.7232e+00 +1.9826e-01
24 0 +4.450462135e+01 +9.861746214e+02 +9.861746214e+02 +5.0257e+00 -2.9445e-01 +1.0921e+00 +4.2445e+00 -4.0495e+00
31 0 +2.793688303e+01 +9.696068830e+02 +9.696068830e+02 +3.8567e+00 -1.3352e+00 +2.7230e+00 +5.0644e+00 -4.4637e+00
35 0 +1.909266362e+01 +9.607626636e+02 +9.607626636e+02 +5.3384e+00 -2.5152e+00 +4.7897e+00 +6.3035e+00 -4.6329e+00
45 0 +1.343311860e+01 +9.551031186e+02 +9.551031186e+02 +5.8226e+00 -3.5320e+00 +7.9748e+00 +8.0082e+00 -5.4997e+00
56 0 +6.773728045e+00 +9.484437280e+02 +9.484437280e+02 +1.7737e+00 -5.6237e+00 +1.2263e+01 +8.4871e+00 -5.6814e+00
60 0 +6.515963589e+00 +9.481859636e+02 +9.481859636e+02 +1.1236e+00 -6.8969e+00 +1.2737e+01 +4.9302e+00 -9.4872e+00
66 0 +4.644812393e+00 +9.463148124e+02 +9.463148124e+02 -3.5519e-01 -5.1775e+00 +6.9688e+00 +7.7166e+00 -5.9336e+00
69 0 +2.771415385e+00 +9.444414154e+02 +9.444414154e+02 -2.2286e+00 -6.9231e+00 +1.4652e+01 +8.7190e+00 -6.1956e+00
74 0 +1.630048616e+00 +9.433000486e+02 +9.433000486e+02 -3.3700e+00 -7.7829e+00 +1.3916e+01 +5.9617e+00 -1.0455e+01
75 0 +1.485899857e+00 +9.431558999e+02 +9.431558999e+02 -3.5141e+00 -1.0909e+01 +1.1657e+01 +8.6248e+00 -6.6932e+00
82 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.2038e+00 -7.2359e+00 +1.4130e+01 +1.1990e+01 -6.0883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.056404555e+02 -1.235895445e+02 -1.235895445e+02 -6.3011e-02 -2.6902e+00 +1.7168e+00 +1.2081e+00 -1.1771e-01
5 0 +9.234744331e+01 -1.368825567e+02 -1.368825567e+02 +1.8430e+00 -1.3639e+00 -5.6414e-01 +2.4225e-01 +1.4350e+00
7 0 +7.636319219e+01 -1.528668078e+02 -1.528668078e+02 +2.0306e+00 -2.9034e-01 +2.1163e+00 -5.7879e-01 +1.8963e+00
8 0 +5.506278458e+01 -1.741672154e+02 -1.741672154e+02 +4.5565e-01 -1.4910e+00 +1.2281e+00 -4.1325e+00 +2.2528e+00
13 0 +2.975797132e+01 -1.994720287e+02 -1.994720287e+02 +4.2962e+00 -7.6142e-01 -1.5470e-01 -4.9167e+00 +4.5252e+00
18 0 +2.295891626e+01 -2.062710837e+02 -2.062710837e+02 +1.3676e+00 +1.7795e+00 +4.3024e+00 -4.0993e+00 +8.2511e+00
21 0 +2.043680110e+01 -2.087931989e+02 -2.087931989e+02 +4.1285e+00 -2.5648e+00 +2.3110e+00 -4.6932e+00 +4.4994e+00
23 0 +1.732613243e+01 -2.119038676e+02 -2.119038676e+02 +4.5818e+00 -8.3310e-01 +1.9965e+00 -8.5633e+00 +7.8888e+00
27 0 +1.608547846e+01 -2.131445215e+02 -2.131445215e+02 +7.2014e-01 -3.9577e+00 +1.8529e+00 -7.3903e+00 +7.1829e+00
29 0 +5.631581385e+00 -2.235984186e+02 -2.235984186e+02 +9.2862e+00 -3.8473e+00 +3.8673e+00 -7.5830e+00 +6.3266e+00
38 0 +9.802517122e-01 -2.282497483e+02 -2.282497483e+02 +1.0353e+01 -7.2969e+00 +4.6900e+00 -1.0130e+01 +7.5198e+00
45 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +8.8709e+00 -8.4748e+00 +5.4247e+00 -1.0755e+01 +9.6521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.004800506e+02 +1.924800506e+02 +1.924800506e+02 +2.5132e+00 -2.3173e+00 +2.8844e+00 -2.0578e+00 +3.4667e+00
4 0 +6.444319014e+01 +1.564431901e+02 +1.564431901e+02 +1.0868e+00 -1.7063e+00 -2.1475e-01 +4.9049e+00 +1.9236e+00
10 0 +4.386566752e+01 +1.358656675e+02 +1.358656675e+02 +9.1179e-01 -1.7846e+00 -3.0140e+00 +4.4993e+00 +3.3207e+00
18 0 +3.683128557e+01 +1.288312856e+02 +1.288312856e+02 +1.1553e+00 +1.2253e+00 +9.0503e-01 +6.7552e+00 +4.4710e+00
19 0 +3.290808966e+01 +1.249080897e+02 +1.249080897e+02 +2.6155e-01 +1.4388e+00 +1.7400e+00 +5.1455e+00 +5.4410e+00
29 0 +1.083694773e+01 +1.028369477e+02 +1.028369477e+02 -7.2860e+00 +3.0721e+00 -2.6572e+00 +5.3390e+00 +5.5549e+00
51 0 +1.056809798e+01 +1.025680980e+02 +1.025680980e+02 -3.5305e+00 +3.3167e-02 -4.9158e+00 +6.0768e+00 +9.8124e+00
55 0 +6.372838006e+00 +9.837283801e+01 +9.837283801e+01 -5.4100e+00 +1.4163e+00 -5.0161e+00 +9.1935e+00 +5.7802e+00
56 0 +4.245589950e+00 +9.624558995e+01 +9.624558995e+01 -4.5645e+00 +2.8574e+00 -7.0490e+00 +6.5274e+00 +1.1501e+01
72 0 +2.729229550e+00 +9.472922955e+01 +9.472922955e+01 -1.5876e+01 +3.4652e+00 -1.0538e+01 +1.6702e+01 +1.3750e+01
73 0 +2.372680215e+00 +9.437268022e+01 +9.437268022e+01 -1.1796e+01 +3.6657e+00 -1.3619e+01 +1.0038e+01 +9.8638e+00
79 0 +7.373329184e-01 +9.273733292e+01 +9.273733292e+01 -1.1221e+01 +4.5854e+00 -5.9740e+00 +1.2228e+01 +9.1498e+00
82 0 +7.086697278e-01 +9.270866973e+01 +9.270866973e+01 -1.1014e+01 +4.6015e+00 -1.2491e+01 +1.1803e+01 +1.4294e+01
83 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -9.6121e+00 +7.2017e+00 -7.3903e+00 +9.1117e+00 +1.2018e+01
