% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
5 0 +4.803750261e+00 +9.464737503e+02 +9.464737503e+02 -1.9625e-01 -5.3643e+00
21 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.9785e+00 -2.8013e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.594802410e+01 -1.832819759e+02 -1.832819759e+02 -1.9339e+00 -1.0986e+00
6 0 +3.480095545e+01 -1.944290446e+02 -1.944290446e+02 -2.3983e+00 -2.2597e+00
7 0 +3.174997328e+01 -1.974800267e+02 -1.974800267e+02 -3.3953e+00 -2.6645e+00
10 0 +1.263865487e+01 -2.165913451e+02 -2.165913451e+02 -7.6387e+00 -1.0134e+01
12 0 +1.050211342e+01 -2.187278866e+02 -2.187278866e+02 -5.5021e+00 -6.2291e+00
19 0 +9.132558254e+00 -2.200974417e+02 -2.200974417e+02 -4.1326e+00 -9.1829e+00
20 0 +6.920564293e+00 -2.223094357e+02 -2.223094357e+02 -1.9206e+00 -9.2529e+00
22 0 +6.836596552e+00 -2.223934034e+02 -2.223934034e+02 -1.8366e+00 -6.6774e+00
27 0 +3.126257332e+00 -2.261037427e+02 -2.261037427e+02 +1.8737e+00 -6.4584e+00
33 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.5055e+00 -7.3614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.140202965e+01 +1.434020297e+02 +1.434020297e+02 +1.5606e+00 +5.1585e-01
3 0 +3.416298880e+01 +1.261629888e+02 +1.261629888e+02 -2.4944e+00 +1.8343e+00
4 0 +2.904111846e+01 +1.210411185e+02 +1.210411185e+02 +2.9883e+00 +2.8947e+00
8 0 +1.103624563e+01 +1.030362456e+02 +1.030362456e+02 +3.3628e+00 +4.7327e+00
9 0 +3.516281191e+00 +9.551628119e+01 +9.551628119e+01 -1.4837e+00 +5.6999e+00
14 0 +9.202301799e-01 +9.292023018e+01 +9.292023018e+01 -4.0798e+00 +8.7181e+00
20 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -7.5737e+00 +8.5352e+00
