% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.053718940e+01 +1.012207189e+03 +1.012207189e+03 +2.2000e-01 +7.4377e-01 +2.8462e-01
6 0 +3.078861042e+01 +9.724586104e+02 +9.724586104e+02 -1.0018e+00 -1.5471e-01 +3.8532e+00
8 0 +1.460544747e+01 +9.562754475e+02 +9.562754475e+02 -3.3684e+00 -8.9731e-01 +5.9532e+00
10 0 +1.808348057e-01 +9.418508348e+02 +9.418508348e+02 -4.8192e+00 -5.2379e+00 +6.7313e+00
11 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.1785e+00 -9.0071e+00 +1.3470e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.595470456e+01 -1.732752954e+02 -1.732752954e+02 +3.1687e+00 +7.7136e-01 +1.4127e+00
3 0 +4.439110701e+01 -1.848388930e+02 -1.848388930e+02 -3.1360e-01 +1.5518e-01 +2.7225e+00
10 0 +3.634379363e+01 -1.928862064e+02 -1.928862064e+02 +2.9852e+00 -3.1331e-01 +3.0492e+00
20 0 +2.162009869e+01 -2.076099013e+02 -2.076099013e+02 +2.5883e+00 +1.0742e+00 +5.5741e+00
32 0 +1.218652520e+01 -2.170434748e+02 -2.170434748e+02 +3.6550e+00 -1.5716e+00 +6.6308e+00
37 0 +7.153156026e+00 -2.220768440e+02 -2.220768440e+02 +6.1570e+00 -2.7380e+00 +7.0137e+00
40 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.2895e+00 -7.8878e+00 +5.2089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.083502100e+01 +1.428350210e+02 +1.428350210e+02 +1.4418e+00 +2.5557e+00 -1.3336e+00
5 0 +4.761600970e+01 +1.396160097e+02 +1.396160097e+02 -9.1965e-01 -3.4869e-01 -2.3378e+00
10 0 +4.283916138e+01 +1.348391614e+02 +1.348391614e+02 +6.5668e-01 +2.2627e+00 -2.1473e+00
12 0 +1.835840551e+01 +1.103584055e+02 +1.103584055e+02 +5.8643e-01 +9.6115e-01 -5.1880e+00
20 0 +1.588891523e+01 +1.078889152e+02 +1.078889152e+02 +2.1324e+00 +2.2309e+00 -7.3170e+00
23 0 +1.279175206e+01 +1.047917521e+02 +1.047917521e+02 +5.3584e+00 +4.2305e+00 -6.9200e+00
31 0 +1.209630524e+01 +1.040963052e+02 +1.040963052e+02 +2.9818e+00 +3.6989e+00 -5.0388e+00
36 0 +7.774909984e+00 +9.977490998e+01 +9.977490998e+01 +2.7749e+00 +5.5801e+00 -5.5008e+00
45 0 +7.186358647e+00 +9.918635865e+01 +9.918635865e+01 +1.3508e+00 +4.7358e+00 -8.2894e+00
53 0 +6.796335183e+00 +9.879633518e+01 +9.879633518e+01 -4.2839e-01 +4.2965e+00 -8.0734e+00
55 0 +2.036510206e+00 +9.403651021e+01 +9.403651021e+01 -3.6913e+00 +4.7699e+00 -7.6083e+00
69 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.4614e+00 +6.2707e+00 -5.2460e+00
