% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00
1249216 0 +2.483450651e-01 +1.488345065e+00 +1.488345065e+00
1249866 0 +2.437342132e-01 +1.483734213e+00 +1.483734213e+00
1250295 0 +2.390267965e-01 +1.479026796e+00 +1.479026796e+00
1251270 0 +2.334754736e-01 +1.473475474e+00 +1.473475474e+00
1251517 0 +2.286860980e-01 +1.468686098e+00 +1.468686098e+00
1252307 0 +2.238138677e-01 +1.463813868e+00 +1.463813868e+00
1253170 0 +2.183433278e-01 +1.458343328e+00 +1.458343328e+00
1254204 0 +2.128953292e-01 +1.452895329e+00 +1.452895329e+00
1257210 0 +2.089002823e-01 +1.448900282e+00 +1.448900282e+00
1262157 0 +2.039903112e-01 +1.443990311e+00 +1.443990311e+00
1266517 0 +1.994450773e-01 +1.439445077e+00 +1.439445077e+00
1269757 0 +1.938156380e-01 +1.433815638e+00 +1.433815638e+00
1272231 0 +1.904570840e-01 +1.430457084e+00 +1.430457084e+00
1276714 0 +1.861968459e-01 +1.426196846e+00 +1.426196846e+00
1280355 0 +1.819169902e-01 +1.421916990e+00 +1.421916990e+00
1287169 0 +1.777513941e-01 +1.417751394e+00 +1.417751394e+00
1304750 0 +1.737717176e-01 +1.413771718e+00 +1.413771718e+00
1575823 0 +1.680607991e-01 +1.408060799e+00 +1.408060799e+00
1581166 0 +1.630548636e-01 +1.403054864e+00 +1.403054864e+00
1581203 0 +1.612862114e-01 +1.401286211e+00 +1.401286211e+00
1581317 0 +1.542796273e-01 +1.394279627e+00 +1.394279627e+00
1582311 0 +1.459874068e-01 +1.385987407e+00 +1.385987407e+00
1583700 0 +1.440614538e-01 +1.384061454e+00 +1.384061454e+00
1584136 0 +1.399803737e-01 +1.379980374e+00 +1.379980374e+00
1584292 0 +1.356208755e-01 +1.375620876e+00 +1.375620876e+00
1584859 0 +1.344362149e-01 +1.374436215e+00 +1.374436215e+00
1587759 0 +1.289932818e-01 +1.368993282e+00 +1.368993282e+00
1589001 0 +1.270594826e-01 +1.367059483e+00 +1.367059483e+00
1589351 0 +1.253406823e-01 +1.365340682e+00 +1.365340682e+00
1589613 0 +1.227408523e-01 +1.362740852e+00 +1.362740852e+00
1590058 0 +1.187259576e-01 +1.358725958e+00 +1.358725958e+00
1590438 0 +1.171061307e-01 +1.357106131e+00 +1.357106131e+00
1593529 0 +1.092950442e-01 +1.349295044e+00 +1.349295044e+00
1596648 0 +1.026660753e-01 +1.342666075e+00 +1.342666075e+00
1597238 0 +1.021230858e-01 +1.342123086e+00 +1.342123086e+00
1598042 0 +9.970914982e-02 +1.339709150e+00 +1.339709150e+00
1598116 0 +9.063662463e-02 +1.330636625e+00 +1.330636625e+00
1602974 0 +8.794373118e-02 +1.327943731e+00 +1.327943731e+00
1603525 0 +8.672203385e-02 +1.326722034e+00 +1.326722034e+00
1605315 0 +8.429966541e-02 +1.324299665e+00 +1.324299665e+00
1609453 0 +8.183815059e-02 +1.321838151e+00 +1.321838151e+00
1609737 0 +8.089841406e-02 +1.320898414e+00 +1.320898414e+00
1610384 0 +7.825036901e-02 +1.318250369e+00 +1.318250369e+00
1610495 0 +7.664750628e-02 +1.316647506e+00 +1.316647506e+00
1611151 0 +7.484353845e-02 +1.314843538e+00 +1.314843538e+00
1613368 0 +7.412803682e-02 +1.314128037e+00 +1.314128037e+00
1615468 0 +7.162417661e-02 +1.311624177e+00 +1.311624177e+00
1618777 0 +7.070230508e-02 +1.310702305e+00 +1.310702305e+00
1619863 0 +6.908561080e-02 +1.309085611e+00 +1.309085611e+00
1622490 0 +6.690384021e-02 +1.306903840e+00 +1.306903840e+00
1626520 0 +6.599210207e-02 +1.305992102e+00 +1.305992102e+00
1655396 0 +6.453330961e-02 +1.304533310e+00 +1.304533310e+00
1702543 0 +6.308283838e-02 +1.303082838e+00 +1.303082838e+00
2232475 0 +6.165929689e-02 +1.301659297e+00 +1.301659297e+00
3136467 0 +6.010821580e-02 +1.300108216e+00 +1.300108216e+00
3162806 0 +5.787314408e-02 +1.297873144e+00 +1.297873144e+00
3184038 0 +5.686804685e-02 +1.296868047e+00 +1.296868047e+00
3190851 0 +5.438449165e-02 +1.294384492e+00 +1.294384492e+00
3198419 0 +5.247678573e-02 +1.292476786e+00 +1.292476786e+00
3201159 0 +5.053271975e-02 +1.290532720e+00 +1.290532720e+00
3205754 0 +5.009169803e-02 +1.290091698e+00 +1.290091698e+00
3213064 0 +4.846084485e-02 +1.288460845e+00 +1.288460845e+00
3217656 0 +4.740053598e-02 +1.287400536e+00 +1.287400536e+00
3224718 0 +4.593081749e-02 +1.285930817e+00 +1.285930817e+00
3230662 0 +4.532046941e-02 +1.285320469e+00 +1.285320469e+00
3249230 0 +4.463527539e-02 +1.284635275e+00 +1.284635275e+00
3297544 0 +4.357721605e-02 +1.283577216e+00 +1.283577216e+00
3341077 0 +4.264465161e-02 +1.282644652e+00 +1.282644652e+00
4351000 0 +3.377592438e-02 +1.273775924e+00 +1.273775924e+00
4386369 0 +3.022705618e-02 +1.270227056e+00 +1.270227056e+00
4418162 0 +2.701663780e-02 +1.267016638e+00 +1.267016638e+00
4487738 0 +2.664491326e-02 +1.266644913e+00 +1.266644913e+00
4563693 0 +2.352846285e-02 +1.263528463e+00 +1.263528463e+00
4687142 0 +2.319870075e-02 +1.263198701e+00 +1.263198701e+00
4752335 0 +2.145350277e-02 +1.261453503e+00 +1.261453503e+00
4764116 0 +2.081051812e-02 +1.260810518e+00 +1.260810518e+00
4767919 0 +2.024605501e-02 +1.260246055e+00 +1.260246055e+00
4794844 0 +1.972348970e-02 +1.259723490e+00 +1.259723490e+00
4818021 0 +1.938492432e-02 +1.259384924e+00 +1.259384924e+00
4863158 0 +1.886669299e-02 +1.258866693e+00 +1.258866693e+00
4901564 0 +1.859123359e-02 +1.258591234e+00 +1.258591234e+00
4914660 0 +1.799681339e-02 +1.257996813e+00 +1.257996813e+00
4938365 0 +1.777029064e-02 +1.257770291e+00 +1.257770291e+00
4952892 0 +1.735538015e-02 +1.257355380e+00 +1.257355380e+00
4975687 0 +1.693520215e-02 +1.256935202e+00 +1.256935202e+00
4989186 0 +1.654612176e-02 +1.256546122e+00 +1.256546122e+00
5017960 0 +1.618915484e-02 +1.256189155e+00 +1.256189155e+00
6699879 0 +1.140100336e-02 +1.251401003e+00 +1.251401003e+00
6721614 0 +1.101905743e-02 +1.251019057e+00 +1.251019057e+00
6721691 0 +1.096133274e-02 +1.250961333e+00 +1.250961333e+00
6723280 0 +1.025803558e-02 +1.250258036e+00 +1.250258036e+00
6723518 0 +7.069883599e-03 +1.247069884e+00 +1.247069884e+00
6729486 0 +6.499387532e-03 +1.246499388e+00 +1.246499388e+00
6730128 0 +5.640607828e-03 +1.245640608e+00 +1.245640608e+00
6732690 0 +5.229606230e-03 +1.245229606e+00 +1.245229606e+00
6733364 0 +4.860410651e-03 +1.244860411e+00 +1.244860411e+00
6734034 0 +3.648560412e-03 +1.243648560e+00 +1.243648560e+00
6737697 0 +3.395562414e-03 +1.243395562e+00 +1.243395562e+00
6738193 0 +3.383754152e-03 +1.243383754e+00 +1.243383754e+00
6738683 0 +2.984527495e-03 +1.242984527e+00 +1.242984527e+00
6739099 0 +2.437419544e-03 +1.242437420e+00 +1.242437420e+00
6742597 0 +1.910410508e-03 +1.241910411e+00 +1.241910411e+00
6745225 0 +1.824823080e-03 +1.241824823e+00 +1.241824823e+00
6745478 0 +1.227850220e-03 +1.241227850e+00 +1.241227850e+00
6753016 0 +1.157580902e-03 +1.241157581e+00 +1.241157581e+00
6756397 0 +1.114755661e-03 +1.241114756e+00 +1.241114756e+00
6756445 0 +6.589322173e-04 +1.240658932e+00 +1.240658932e+00
6758389 0 +5.058484464e-04 +1.240505848e+00 +1.240505848e+00
6771532 0 +3.972669231e-04 +1.240397267e+00 +1.240397267e+00
6774618 0 +3.340815822e-04 +1.240334082e+00 +1.240334082e+00
6775163 0 +2.858298660e-04 +1.240285830e+00 +1.240285830e+00
6776795 0 +1.733300056e-04 +1.240173330e+00 +1.240173330e+00
6780250 0 +1.606649376e-04 +1.240160665e+00 +1.240160665e+00
6790711 0 +1.442467739e-04 +1.240144247e+00 +1.240144247e+00
6793982 0 +1.344297106e-04 +1.240134430e+00 +1.240134430e+00
6793999 0 +1.314091797e-04 +1.240131409e+00 +1.240131409e+00
6794910 0 +8.304558804e-05 +1.240083046e+00 +1.240083046e+00
6798322 0 +7.341040335e-05 +1.240073410e+00 +1.240073410e+00
6803918 0 +7.019608084e-05 +1.240070196e+00 +1.240070196e+00
6804470 0 +6.837046369e-05 +1.240068370e+00 +1.240068370e+00
6806937 0 +6.066726514e-05 +1.240060667e+00 +1.240060667e+00
6807019 0 +4.609014121e-05 +1.240046090e+00 +1.240046090e+00
6811572 0 +4.030072130e-05 +1.240040301e+00 +1.240040301e+00
6814560 0 +3.759759473e-05 +1.240037598e+00 +1.240037598e+00
6814870 0 +3.240836774e-05 +1.240032408e+00 +1.240032408e+00
6819229 0 +2.770740197e-05 +1.240027707e+00 +1.240027707e+00
6824070 0 +2.472186921e-05 +1.240024722e+00 +1.240024722e+00
6827679 0 +2.218111887e-05 +1.240022181e+00 +1.240022181e+00
6830113 0 +1.524808170e-05 +1.240015248e+00 +1.240015248e+00
6831739 0 +1.340170611e-05 +1.240013402e+00 +1.240013402e+00
6837514 0 +8.609160703e-06 +1.240008609e+00 +1.240008609e+00
6837988 0 +7.861952652e-06 +1.240007862e+00 +1.240007862e+00
6842087 0 +7.692732712e-06 +1.240007693e+00 +1.240007693e+00
6844741 0 +5.862642958e-06 +1.240005863e+00 +1.240005863e+00
6845370 0 +5.639772150e-06 +1.240005640e+00 +1.240005640e+00
6847278 0 +3.932389522e-06 +1.240003932e+00 +1.240003932e+00
6855384 0 +3.862928180e-06 +1.240003863e+00 +1.240003863e+00
6858317 0 +2.904665450e-06 +1.240002905e+00 +1.240002905e+00
6860404 0 +2.835396723e-06 +1.240002835e+00 +1.240002835e+00
6864146 0 +2.422723188e-06 +1.240002423e+00 +1.240002423e+00
