% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
391871 0 +2.503708941e-01 +1.490370894e+00 +1.490370894e+00 +1.1563e-01 -1.2694e-01 -6.2727e-01 -8.7199e-01 -7.2954e-01 -6.4186e-01 -2.3564e-01 -1.2711e+00 +1.3179e+00 -2.2024e-01 -4.5956e-01 +1.0421e+00 +9.2776e-01 -1.2496e+00 -5.1662e-01 -3.3160e-02 -4.3732e-01 -3.3964e-01 -5.0996e-01 -1.2976e+00
392059 0 +2.452517685e-01 +1.485251769e+00 +1.485251769e+00 +1.1469e-01 -1.2801e-01 -6.2743e-01 -8.7074e-01 -7.2902e-01 -6.3962e-01 -2.3455e-01 -1.2709e+00 +1.3177e+00 -2.1869e-01 -4.6008e-01 +1.0434e+00 +9.2737e-01 -1.2501e+00 -5.1652e-01 -3.1550e-02 -4.3913e-01 -3.3839e-01 -5.0976e-01 -1.2977e+00
392422 0 +2.398645894e-01 +1.479864589e+00 +1.479864589e+00 +1.1578e-01 -1.2723e-01 -6.2767e-01 -8.7079e-01 -7.2965e-01 -6.3885e-01 -2.3423e-01 -1.2715e+00 +1.3180e+00 -2.1798e-01 -4.5986e-01 +1.0441e+00 +9.2700e-01 -1.2494e+00 -5.1660e-01 -3.1384e-02 -4.3895e-01 -3.3825e-01 -5.0917e-01 -1.2979e+00
393416 0 +2.342468015e-01 +1.474246802e+00 +1.474246802e+00 +1.1764e-01 -1.2486e-01 -6.2994e-01 -8.7548e-01 -7.3065e-01 -6.3653e-01 -2.3171e-01 -1.2680e+00 +1.3179e+00 -2.2120e-01 -4.6211e-01 +1.0502e+00 +9.2787e-01 -1.2458e+00 -5.2077e-01 -3.1691e-02 -4.3677e-01 -3.3660e-01 -5.0879e-01 -1.3005e+00
394591 0 +2.286155052e-01 +1.468615505e+00 +1.468615505e+00 +1.1968e-01 -1.2429e-01 -6.3350e-01 -8.8599e-01 -7.3205e-01 -6.3263e-01 -2.2964e-01 -1.2572e+00 +1.3164e+00 -2.3325e-01 -4.6877e-01 +1.0608e+00 +9.2948e-01 -1.2423e+00 -5.3034e-01 -3.2571e-02 -4.3335e-01 -3.3279e-01 -5.1051e-01 -1.3042e+00
395832 0 +2.237645753e-01 +1.463764575e+00 +1.463764575e+00 +1.1031e-01 -1.2801e-01 -6.3527e-01 -8.8867e-01 -7.3164e-01 -6.3040e-01 -2.3121e-01 -1.2472e+00 +1.3145e+00 -2.3682e-01 -4.7406e-01 +1.0644e+00 +9.3226e-01 -1.2434e+00 -5.3593e-01 -3.3856e-02 -4.3344e-01 -3.3285e-01 -5.1774e-01 -1.3030e+00
397334 0 +2.183923790e-01 +1.458392379e+00 +1.458392379e+00 +5.9813e-02 -1.1845e-01 -6.3267e-01 -8.9203e-01 -7.2252e-01 -6.2027e-01 -2.2101e-01 -1.2222e+00 +1.3174e+00 -2.2842e-01 -4.9555e-01 +1.0748e+00 +9.5584e-01 -1.2316e+00 -5.4643e-01 -3.5736e-02 -4.4157e-01 -3.4597e-01 -5.4909e-01 -1.3008e+00
398247 0 +2.127784096e-01 +1.452778410e+00 +1.452778410e+00 +4.5357e-02 -1.0908e-01 -6.3168e-01 -8.9384e-01 -7.1859e-01 -6.1143e-01 -2.1401e-01 -1.2165e+00 +1.3152e+00 -2.1962e-01 -5.0209e-01 +1.0790e+00 +9.6234e-01 -1.2238e+00 -5.3839e-01 -3.3385e-02 -4.4165e-01 -3.4787e-01 -5.6291e-01 -1.3064e+00
399671 0 +2.084264817e-01 +1.448426482e+00 +1.448426482e+00 -4.4928e-03 -9.2627e-02 -6.2562e-01 -8.9686e-01 -7.1053e-01 -5.9677e-01 -2.0378e-01 -1.1924e+00 +1.3105e+00 -2.1479e-01 -5.2345e-01 +1.0873e+00 +9.8167e-01 -1.2096e+00 -5.2809e-01 -2.6494e-02 -4.5486e-01 -3.5272e-01 -6.0382e-01 -1.3086e+00
