% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.627704106e+00 +6.637704106e+00 +6.637704106e+00 -3.0532e-01 -1.1273e+00 +3.0357e-01 -3.4907e-01 +3.0593e+00
4 0 +4.221625290e+00 +4.231625290e+00 +4.231625290e+00 +4.2332e-01 +3.2154e+00 +1.2118e+00 +9.9083e-01 +7.3727e-01
126 0 +3.708906189e+00 +3.718906189e+00 +3.718906189e+00 -1.9359e+00 +3.5317e-01 +2.3534e+00 -7.2659e-01 -2.5466e+00
352 0 +2.788290382e+00 +2.798290382e+00 +2.798290382e+00 -4.3600e+00 -1.9023e-02 +4.8038e+00 -1.8814e+00 -1.0187e+00
1086 0 +2.738849049e+00 +2.748849049e+00 +2.748849049e+00 -5.6527e+00 -2.8925e+00 +3.2766e+00 -2.4571e+00 -1.4930e-01
1224 0 +2.237568829e+00 +2.247568829e+00 +2.247568829e+00 -5.7276e+00 -2.3589e+00 +3.5835e+00 -2.6345e+00 -6.3176e-01
1727 0 +1.468753493e+00 +1.478753493e+00 +1.478753493e+00 -5.5034e+00 -4.8873e+00 +1.0477e+00 -2.4611e+00 +7.9616e-01
2130 0 +1.114716552e+00 +1.124716552e+00 +1.124716552e+00 -4.8934e+00 -4.0614e+00 +1.2928e+00 -1.7147e+00 +1.4762e+00
2720 0 +1.093355580e+00 +1.103355580e+00 +1.103355580e+00 -5.0795e+00 -4.7871e+00 +7.6888e-01 -1.9215e+00 +1.4943e+00
2722 0 +1.063621244e+00 +1.073621244e+00 +1.073621244e+00 -5.0794e+00 -4.7866e+00 +7.6919e-01 -1.9214e+00 +1.4947e+00
2745 0 +1.043001382e+00 +1.053001382e+00 +1.053001382e+00 -5.0794e+00 -4.7865e+00 +7.6936e-01 -1.9215e+00 +1.4946e+00
2789 0 +1.007191612e+00 +1.017191612e+00 +1.017191612e+00 -5.0794e+00 -4.7875e+00 +7.6875e-01 -1.9216e+00 +1.4938e+00
