% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.088438796e+00 +4.098438796e+00 +4.098438796e+00 +1.0586e+00 +2.3988e+00 -1.9071e+00
145 0 +2.560907186e+00 +2.570907186e+00 +2.570907186e+00 +2.9740e-01 +1.0712e+00 -3.7005e+00
366 0 +1.847797697e+00 +1.857797697e+00 +1.857797697e+00 +1.3535e+00 +1.7403e-01 -2.1628e+00
1674 0 +1.589408614e+00 +1.599408614e+00 +1.599408614e+00 +1.8688e+00 -2.9520e+00 -5.3190e-02
2007 0 +1.198006643e+00 +1.208006643e+00 +1.208006643e+00 +1.8668e+00 -2.9529e+00 -5.2359e-02
2063 0 +1.157102758e+00 +1.167102758e+00 +1.167102758e+00 +1.8667e+00 -2.9525e+00 -5.2593e-02
3759 0 +9.089244776e-01 +9.189244776e-01 +9.189244776e-01 +1.2007e+00 +1.6902e+00 +1.8200e+00
5593 0 +7.520998956e-01 +7.620998956e-01 +7.620998956e-01 +3.1180e+00 +4.5431e+00 +1.4860e-01
5743 0 +6.915999803e-01 +7.015999803e-01 +7.015999803e-01 +3.1180e+00 +4.5438e+00 +1.4865e-01
5855 0 +6.654627784e-01 +6.754627784e-01 +6.754627784e-01 +3.1182e+00 +4.5436e+00 +1.4878e-01
5917 0 +6.584969095e-01 +6.684969095e-01 +6.684969095e-01 +3.1182e+00 +4.5436e+00 +1.4874e-01
13681 0 +6.329497588e-01 +6.429497588e-01 +6.429497588e-01 +4.0819e+00 +3.0866e+00 +3.2523e+00
13796 0 +6.302063383e-01 +6.402063383e-01 +6.402063383e-01 +4.0817e+00 +3.0863e+00 +3.2521e+00
13823 0 +6.048386006e-01 +6.148386006e-01 +6.148386006e-01 +4.0819e+00 +3.0864e+00 +3.2522e+00
13835 0 +5.980811918e-01 +6.080811918e-01 +6.080811918e-01 +4.0818e+00 +3.0863e+00 +3.2522e+00
13968 0 +5.866875755e-01 +5.966875755e-01 +5.966875755e-01 +4.0820e+00 +3.0862e+00 +3.2522e+00
14083 0 +5.752193566e-01 +5.852193566e-01 +5.852193566e-01 +4.0820e+00 +3.0861e+00 +3.2522e+00
14118 0 +5.444539028e-01 +5.544539028e-01 +5.544539028e-01 +4.0827e+00 +3.0852e+00 +3.2525e+00
14159 0 +5.122881073e-01 +5.222881073e-01 +5.222881073e-01 +4.0831e+00 +3.0845e+00 +3.2526e+00
14169 0 +4.839770037e-01 +4.939770037e-01 +4.939770037e-01 +4.0836e+00 +3.0838e+00 +3.2528e+00
14174 0 +4.312819753e-01 +4.412819753e-01 +4.412819753e-01 +4.0844e+00 +3.0827e+00 +3.2532e+00
14178 0 +2.961772103e-01 +3.061772103e-01 +3.061772103e-01 +4.0868e+00 +3.0780e+00 +3.2539e+00
14203 0 +8.621358394e-02 +9.621358394e-02 +9.621358394e-02 +4.0891e+00 +3.0752e+00 +3.2548e+00
14258 0 +4.912387523e-02 +5.912387523e-02 +5.912387523e-02 +4.0888e+00 +3.0755e+00 +3.2547e+00
14448 0 +3.684666702e-02 +4.684666702e-02 +4.684666702e-02 +4.0887e+00 +3.0758e+00 +3.2548e+00
