% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
25 0 +2.238722743e+00 -4.138412773e+02 -4.138412773e+02 -8.4311e-01 -4.3737e-01
26 0 +1.315655688e+00 -4.147643443e+02 -4.147643443e+02 -5.6645e-01 +1.8735e-01
45 0 +1.211078368e+00 -4.148689216e+02 -4.148689216e+02 -7.7461e-01 -6.9803e-02
46 0 +7.362930562e-01 -4.153437069e+02 -4.153437069e+02 -5.4277e-01 +1.4808e-01
79 0 +6.272860853e-01 -4.154527139e+02 -4.154527139e+02 -5.2254e-01 +1.3743e-01
134 0 +5.919066988e-01 -4.154880933e+02 -4.154880933e+02 -4.9815e-01 +1.4609e-01
179 0 +5.763813200e-01 -4.155036187e+02 -4.155036187e+02 -4.9703e-01 +1.3663e-01
183 0 +5.563703601e-01 -4.155236296e+02 -4.155236296e+02 -4.8246e-01 +1.4254e-01
191 0 +5.387849111e-01 -4.155412151e+02 -4.155412151e+02 -4.6579e-01 +1.5180e-01
197 0 +5.363332703e-01 -4.155436667e+02 -4.155436667e+02 -4.5592e-01 +1.3589e-01
200 0 +5.172037275e-01 -4.155627963e+02 -4.155627963e+02 -4.5370e-01 +1.4674e-01
203 0 +5.016726706e-01 -4.155783273e+02 -4.155783273e+02 -4.4126e-01 +1.4916e-01
213 0 +4.680404553e-01 -4.156119595e+02 -4.156119595e+02 -4.0926e-01 +1.5202e-01
218 0 +4.030371330e-01 -4.156769629e+02 -4.156769629e+02 -3.4295e-01 +1.7865e-01
226 0 +3.859187458e-01 -4.156940813e+02 -4.156940813e+02 -3.3365e-01 +1.6528e-01
254 0 +3.698793001e-01 -4.157101207e+02 -4.157101207e+02 -3.0247e-01 +1.8466e-01
261 0 +3.514495668e-01 -4.157285504e+02 -4.157285504e+02 -3.0082e-01 +1.7736e-01
267 0 +3.412071267e-01 -4.157387929e+02 -4.157387929e+02 -2.8424e-01 +1.8172e-01
272 0 +3.334969886e-01 -4.157465030e+02 -4.157465030e+02 -2.8252e-01 +1.7510e-01
273 0 +3.253940443e-01 -4.157546060e+02 -4.157546060e+02 -2.6823e-01 +1.8179e-01
