% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442304211e+04 +3.442304211e+04
275 0 +3.315600546e+04 +3.308234546e+04 +3.308234546e+04
295 0 +2.756047222e+04 +2.748681222e+04 +2.748681222e+04
310 0 +2.642414144e+04 +2.635048144e+04 +2.635048144e+04
341 0 +1.942048929e+04 +1.934682929e+04 +1.934682929e+04
384 0 +1.195570064e+04 +1.188204064e+04 +1.188204064e+04
538 0 +1.080698470e+04 +1.073332470e+04 +1.073332470e+04
553 0 +1.061677666e+04 +1.054311666e+04 +1.054311666e+04
560 0 +6.754282936e+03 +6.680622936e+03 +6.680622936e+03
569 0 +6.306410119e+03 +6.232750119e+03 +6.232750119e+03
592 0 +3.321928309e+03 +3.248268309e+03 +3.248268309e+03
605 0 +2.763956438e+03 +2.690296438e+03 +2.690296438e+03
617 0 +8.753661361e+02 +8.017061361e+02 +8.017061361e+02
774 0 +6.518066106e+02 +5.781466106e+02 +5.781466106e+02
801 0 +5.253168625e+02 +4.516568625e+02 +4.516568625e+02
815 0 +3.544895722e+02 +2.808295722e+02 +2.808295722e+02
817 0 +2.118821534e+02 +1.382221534e+02 +1.382221534e+02
836 0 +1.365583355e+02 +6.289833555e+01 +6.289833555e+01
852 0 +6.245143411e+01 -1.120856589e+01 -1.120856589e+01
860 0 +4.213996536e+01 -3.152003464e+01 -3.152003464e+01
867 0 +2.514808768e+01 -4.851191232e+01 -4.851191232e+01
905 0 +2.487324326e+01 -4.878675674e+01 -4.878675674e+01
913 0 +4.152736653e+00 -6.950726335e+01 -6.950726335e+01
1089 0 +3.982105677e+00 -6.967789432e+01 -6.967789432e+01
1205 0 +3.850847936e+00 -6.980915206e+01 -6.980915206e+01
1226 0 +3.762367933e+00 -6.989763207e+01 -6.989763207e+01
1254 0 +3.699050106e+00 -6.996094989e+01 -6.996094989e+01
1321 0 +3.626716236e+00 -7.003328376e+01 -7.003328376e+01
1546 0 +3.366213331e+00 -7.029378667e+01 -7.029378667e+01
3372 0 +3.308537088e+00 -7.035146291e+01 -7.035146291e+01
3567 0 +3.164519798e+00 -7.049548020e+01 -7.049548020e+01
3580 0 +3.145215196e+00 -7.051478480e+01 -7.051478480e+01
3727 0 +3.033017323e+00 -7.062698268e+01 -7.062698268e+01
3778 0 +3.012570729e+00 -7.064742927e+01 -7.064742927e+01
3824 0 +2.873969996e+00 -7.078603000e+01 -7.078603000e+01
3832 0 +2.750612374e+00 -7.090938763e+01 -7.090938763e+01
3856 0 +2.677180825e+00 -7.098281918e+01 -7.098281918e+01
3871 0 +2.557245409e+00 -7.110275459e+01 -7.110275459e+01
4078 0 +2.434198116e+00 -7.122580188e+01 -7.122580188e+01
4191 0 +2.366865094e+00 -7.129313491e+01 -7.129313491e+01
4212 0 +2.324267857e+00 -7.133573214e+01 -7.133573214e+01
4362 0 +2.286027699e+00 -7.137397230e+01 -7.137397230e+01
4680 0 +2.232776043e+00 -7.142722396e+01 -7.142722396e+01
4720 0 +2.187308170e+00 -7.147269183e+01 -7.147269183e+01
5090 0 +2.136951933e+00 -7.152304807e+01 -7.152304807e+01
17933 0 +2.051409359e+00 -7.160859064e+01 -7.160859064e+01
18102 0 +2.030317284e+00 -7.162968272e+01 -7.162968272e+01
18540 0 +1.983661238e+00 -7.167633876e+01 -7.167633876e+01
18774 0 +1.940255976e+00 -7.171974402e+01 -7.171974402e+01
18918 0 +1.902278635e+00 -7.175772136e+01 -7.175772136e+01
19564 0 +1.861812585e+00 -7.179818742e+01 -7.179818742e+01
188649 0 +1.783532433e+00 -7.187646757e+01 -7.187646757e+01
189926 0 +1.767485449e+00 -7.189251455e+01 -7.189251455e+01
189967 0 +1.723392113e+00 -7.193660789e+01 -7.193660789e+01
190434 0 +1.691993013e+00 -7.196800699e+01 -7.196800699e+01
191014 0 +1.656589822e+00 -7.200341018e+01 -7.200341018e+01
192367 0 +1.621085239e+00 -7.203891476e+01 -7.203891476e+01
193355 0 +1.581484430e+00 -7.207851557e+01 -7.207851557e+01
195713 0 +1.544096809e+00 -7.211590319e+01 -7.211590319e+01
200856 0 +1.513437670e+00 -7.214656233e+01 -7.214656233e+01
1195408 0 +1.458862546e+00 -7.220113745e+01 -7.220113745e+01
1197484 0 +1.437239169e+00 -7.222276083e+01 -7.222276083e+01
1197626 0 +1.411522275e+00 -7.224847772e+01 -7.224847772e+01
1200651 0 +1.375870770e+00 -7.228412923e+01 -7.228412923e+01
1203107 0 +1.277970976e+00 -7.238202902e+01 -7.238202902e+01
1203198 0 +1.245129031e+00 -7.241487097e+01 -7.241487097e+01
1213874 0 +1.210316265e+00 -7.244968373e+01 -7.244968373e+01
1219697 0 +1.161681194e+00 -7.249831881e+01 -7.249831881e+01
1224434 0 +1.140115340e+00 -7.251988466e+01 -7.251988466e+01
1224502 0 +1.092760433e+00 -7.256723957e+01 -7.256723957e+01
1231593 0 +1.045913012e+00 -7.261408699e+01 -7.261408699e+01
1237233 0 +1.018361448e+00 -7.264163855e+01 -7.264163855e+01
1243700 0 +9.938001921e-01 -7.266619981e+01 -7.266619981e+01
1252617 0 +9.760739486e-01 -7.268392605e+01 -7.268392605e+01
2307286 0 +9.373573257e-01 -7.272264267e+01 -7.272264267e+01
2311338 0 +9.068293978e-01 -7.275317060e+01 -7.275317060e+01
2318779 0 +8.308645998e-01 -7.282913540e+01 -7.282913540e+01
2329922 0 +7.683163883e-01 -7.289168361e+01 -7.289168361e+01
2334508 0 +7.117194893e-01 -7.294828051e+01 -7.294828051e+01
2352053 0 +7.064773908e-01 -7.295352261e+01 -7.295352261e+01
2354584 0 +6.869582477e-01 -7.297304175e+01 -7.297304175e+01
2357728 0 +6.399212574e-01 -7.302007874e+01 -7.302007874e+01
2368040 0 +5.955326812e-01 -7.306446732e+01 -7.306446732e+01
2376572 0 +5.742169980e-01 -7.308578300e+01 -7.308578300e+01
2395970 0 +5.535564150e-01 -7.310644359e+01 -7.310644359e+01
2401845 0 +5.484090962e-01 -7.311159090e+01 -7.311159090e+01
2413102 0 +5.356983408e-01 -7.312430166e+01 -7.312430166e+01
2426072 0 +5.247973132e-01 -7.313520269e+01 -7.313520269e+01
4478794 0 +5.102062749e-01 -7.314979373e+01 -7.314979373e+01
4495277 0 +4.943337314e-01 -7.316566627e+01 -7.316566627e+01
4519508 0 +4.871955454e-01 -7.317280445e+01 -7.317280445e+01
4527101 0 +4.758813562e-01 -7.318411864e+01 -7.318411864e+01
4535789 0 +4.645754598e-01 -7.319542454e+01 -7.319542454e+01
4547660 0 +4.569427505e-01 -7.320305725e+01 -7.320305725e+01
4574020 0 +4.465397040e-01 -7.321346030e+01 -7.321346030e+01
