% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026381614e+04 +1.026381614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.026125699e+04 +1.018759699e+04 +1.018759699e+04 +3.4182e+00 +7.2637e-01 -8.2355e-03 -5.7789e-01 +2.0560e+00 -1.1994e+00 -9.4328e-01 +3.6457e-01 +7.9304e-01 +1.9212e+00
14 0 +3.594555882e+03 +3.520895882e+03 +3.520895882e+03 +4.0357e+00 -1.1889e+00 -1.2408e+00 -4.8584e-01 +3.9191e+00 -3.6734e-01 -2.2867e+00 -4.1434e-01 -2.5101e+00 +2.8638e-01
51 0 +2.779329699e+03 +2.705669699e+03 +2.705669699e+03 +1.3785e+00 -1.7687e+00 -1.7286e+00 +1.2717e-03 +4.3300e+00 +1.7021e-01 -1.5540e+00 +1.6052e+00 -9.0843e-01 +2.8098e+00
54 0 +5.248584286e+02 +4.511984286e+02 +4.511984286e+02 +3.2717e+00 -1.3489e+00 +1.3189e+00 -6.6073e-01 +2.7056e+00 +1.1225e+00 -1.3136e+00 +2.5018e+00 -2.9340e-01 +2.9419e+00
62 0 +2.594126313e+02 +1.857526313e+02 +1.857526313e+02 +2.8274e+00 +6.2062e-01 +8.7648e-01 +9.2122e-01 +2.8338e+00 +7.4574e-01 +4.5107e-03 +1.9948e+00 -1.7994e+00 +1.9492e+00
72 0 +2.517676584e+02 +1.781076584e+02 +1.781076584e+02 +2.2164e+00 +5.7123e-01 +1.5836e+00 +2.6146e-01 +2.6427e+00 +1.6933e+00 -6.9836e-01 +9.8141e-01 -4.7607e-01 +9.4777e-01
82 0 +1.124895513e+02 +3.882955127e+01 +3.882955127e+01 +2.9026e+00 +6.4711e-03 +9.9628e-01 +3.0077e-01 -2.5628e-01 +7.7388e-01 -7.6493e-01 +1.9716e+00 -2.0306e+00 +6.8180e-01
91 0 +4.993839030e+00 -6.866616097e+01 -6.866616097e+01 +2.1358e+00 +5.2847e-01 +2.1889e+00 -8.6971e-01 +2.3275e+00 +1.0633e+00 -7.9293e-01 +2.2823e+00 -1.7182e+00 +8.2197e-01
104 0 +3.792257791e+00 -6.986774221e+01 -6.986774221e+01 +1.4867e+00 +1.9599e-01 +1.8678e+00 +6.4453e-01 +2.6349e+00 +7.2751e-01 -1.3044e+00 +9.4539e-01 -1.7471e+00 +9.5254e-01
130 0 +3.144159972e+00 -7.051584003e+01 -7.051584003e+01 +2.9553e-01 -2.9524e-01 +1.6876e+00 +3.6624e-01 +2.4405e+00 +6.0616e-02 -8.8252e-01 +1.7163e+00 -9.4958e-01 +9.4830e-01
167 0 +2.448633551e+00 -7.121136645e+01 -7.121136645e+01 -4.3396e-01 +6.5128e-01 +2.6514e+00 +3.4442e-01 +7.2191e-01 +7.2843e-01 -2.3763e+00 +1.5603e+00 -2.2163e+00 +2.0353e+00
829 0 +2.339300374e+00 -7.132069963e+01 -7.132069963e+01 -3.9395e-01 -7.7119e-01 +1.5964e+00 +3.2320e-01 +2.0333e+00 +1.2180e+00 -2.3379e+00 +2.0661e+00 -1.0988e+00 +1.1921e+00
859 0 +2.264946227e+00 -7.139505377e+01 -7.139505377e+01 -3.3189e-01 -8.2148e-01 +1.6197e+00 +2.4584e-01 +2.0026e+00 +1.0141e+00 -2.3715e+00 +2.0716e+00 -1.1178e+00 +1.1985e+00
877 0 +2.210992875e+00 -7.144900712e+01 -7.144900712e+01 -4.0220e-01 -9.6596e-01 +1.5532e+00 +1.9390e-01 +2.0420e+00 +9.1601e-01 -2.3786e+00 +2.0680e+00 -1.1607e+00 +1.1800e+00
906 0 +2.176454917e+00 -7.148354508e+01 -7.148354508e+01 -3.2872e-01 -9.5066e-01 +1.5914e+00 +1.7623e-01 +2.0201e+00 +9.8103e-01 -2.3825e+00 +2.0029e+00 -1.1471e+00 +1.1967e+00
1045 0 +2.131988221e+00 -7.152801178e+01 -7.152801178e+01 -3.2238e-01 -9.2582e-01 +1.5645e+00 +1.8680e-01 +2.0277e+00 +9.2671e-01 -2.3840e+00 +2.0284e+00 -1.1557e+00 +1.2005e+00
1136 0 +2.088910318e+00 -7.157108968e+01 -7.157108968e+01 -3.2336e-01 -9.8243e-01 +1.5394e+00 +1.9419e-01 +2.0269e+00 +9.5610e-01 -2.3907e+00 +2.0393e+00 -1.1368e+00 +1.1925e+00
4018 0 +1.932524038e+00 -7.172747596e+01 -7.172747596e+01 +5.1302e-01 +4.9796e-01 +2.8362e+00 -1.4954e-01 +4.0483e-01 +1.9241e+00 -1.3252e+00 +2.2719e+00 -7.4487e-01 +1.2836e+00
4094 0 +1.863804966e+00 -7.179619503e+01 -7.179619503e+01 +5.1429e-01 +4.0900e-01 +2.7191e+00 -3.6039e-01 +3.5970e-01 +1.9629e+00 -1.6348e+00 +2.2050e+00 -8.0121e-01 +1.3402e+00
4096 0 +1.804560047e+00 -7.185543995e+01 -7.185543995e+01 +5.4941e-01 +4.0309e-01 +2.7272e+00 -5.5860e-01 +2.8172e-01 +2.0376e+00 -1.5842e+00 +2.2461e+00 -7.6980e-01 +1.3269e+00
4311 0 +1.729504134e+00 -7.193049587e+01 -7.193049587e+01 +5.7707e-01 +3.9695e-01 +2.7230e+00 -5.2305e-01 +3.7122e-01 +1.9208e+00 -1.6587e+00 +2.2442e+00 -7.6927e-01 +1.3107e+00
4400 0 +1.678066769e+00 -7.198193323e+01 -7.198193323e+01 +6.6155e-01 +3.3012e-01 +2.7039e+00 -5.2433e-01 +3.1254e-01 +2.0089e+00 -1.6195e+00 +2.2230e+00 -7.7286e-01 +1.3048e+00
4434 0 +1.652074774e+00 -7.200792523e+01 -7.200792523e+01 +6.3896e-01 +3.3221e-01 +2.7221e+00 -4.6880e-01 +3.5609e-01 +1.9881e+00 -1.6402e+00 +2.2262e+00 -7.7617e-01 +1.2965e+00
4514 0 +1.621500146e+00 -7.203849985e+01 -7.203849985e+01 +5.9572e-01 +3.7462e-01 +2.7131e+00 -4.5540e-01 +3.5504e-01 +1.9646e+00 -1.6267e+00 +2.2266e+00 -7.7761e-01 +1.2979e+00
10729 0 +1.576699277e+00 -7.208330072e+01 -7.208330072e+01 -2.1510e+00 -1.0892e+00 +1.5520e+00 -2.1536e+00 +2.0621e+00 +2.1034e+00 -2.0879e+00 +1.3915e+00 -1.9246e+00 +1.5615e+00
10795 0 +1.541559586e+00 -7.211844041e+01 -7.211844041e+01 -2.1498e+00 -1.0601e+00 +1.4861e+00 -2.2337e+00 +2.0442e+00 +2.0824e+00 -2.0980e+00 +1.3711e+00 -1.8912e+00 +1.4888e+00
10936 0 +1.509211403e+00 -7.215078860e+01 -7.215078860e+01 -2.1662e+00 -1.1434e+00 +1.4810e+00 -2.2888e+00 +2.0701e+00 +2.0694e+00 -2.1028e+00 +1.3975e+00 -1.9135e+00 +1.5578e+00
10996 0 +1.422085588e+00 -7.223791441e+01 -7.223791441e+01 -2.0604e+00 -1.1355e+00 +1.5102e+00 -2.2705e+00 +2.0395e+00 +2.0949e+00 -2.0963e+00 +1.3730e+00 -1.9122e+00 +1.5778e+00
11138 0 +1.391796630e+00 -7.226820337e+01 -7.226820337e+01 -2.1395e+00 -1.1208e+00 +1.4980e+00 -2.2566e+00 +2.0728e+00 +2.0870e+00 -2.1005e+00 +1.3763e+00 -1.8930e+00 +1.5867e+00
11315 0 +1.367254212e+00 -7.229274579e+01 -7.229274579e+01 -2.1113e+00 -1.1489e+00 +1.4998e+00 -2.2523e+00 +2.0525e+00 +2.1163e+00 -2.0971e+00 +1.3806e+00 -1.8991e+00 +1.5921e+00
25443 0 +1.348542576e+00 -7.231145742e+01 -7.231145742e+01 -1.0418e+00 -2.3892e+00 +2.0445e+00 +3.3471e-01 +5.4521e-01 +1.9314e+00 -1.3025e+00 +1.1801e+00 -2.3290e+00 +2.0545e+00
47728 0 +1.296562185e+00 -7.236343781e+01 -7.236343781e+01 +1.4248e+00 -6.4251e-01 +2.4970e+00 -1.9904e+00 +2.1637e+00 +2.0005e-01 -1.2910e+00 +2.3297e+00 -1.0674e+00 +2.3295e+00
48244 0 +1.271252817e+00 -7.238874718e+01 -7.238874718e+01 +1.5234e+00 -6.1894e-01 +2.5228e+00 -2.0189e+00 +2.1866e+00 +1.8535e-01 -1.3216e+00 +2.3321e+00 -1.0744e+00 +2.3343e+00
48446 0 +1.252022756e+00 -7.240797724e+01 -7.240797724e+01 +1.4166e+00 -6.5854e-01 +2.4456e+00 -2.0137e+00 +2.1731e+00 +1.8631e-01 -1.3257e+00 +2.3179e+00 -1.0746e+00 +2.3571e+00
48742 0 +1.183937207e+00 -7.247606279e+01 -7.247606279e+01 +1.4952e+00 -5.8835e-01 +2.4299e+00 -2.0469e+00 +2.1367e+00 +2.0076e-01 -1.3111e+00 +2.3214e+00 -1.0765e+00 +2.3503e+00
