% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.518994473e+03 +6.518994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.343084620e+03 +4.269424620e+03 +4.269424620e+03 +2.0516e-01 -2.7924e+00 +9.8909e-01 -1.6328e+00 +3.3896e+00
6 0 +2.267079530e+03 +2.193419530e+03 +2.193419530e+03 -1.7893e+00 +7.9133e-01 -1.0982e+00 -1.2791e+00 +1.2518e+00
9 0 +6.056558156e+01 -1.309441844e+01 -1.309441844e+01 -6.6585e-01 -2.9551e+00 +2.2612e+00 -1.1043e+00 +1.5377e+00
28 0 +1.034605541e+01 -6.331394459e+01 -6.331394459e+01 -7.7615e-01 -2.8179e+00 -2.8016e-01 -9.4282e-01 +2.3656e+00
42 0 +2.969941121e+00 -7.069005888e+01 -7.069005888e+01 -2.2155e+00 -1.2783e+00 +1.5748e+00 -1.6705e+00 +1.8174e+00
59 0 +2.687500364e+00 -7.097249964e+01 -7.097249964e+01 -1.9992e+00 -2.0607e+00 +1.6913e-01 -2.0751e+00 +7.3117e-01
111 0 +2.579201468e+00 -7.108079853e+01 -7.108079853e+01 -1.0264e+00 +4.1544e-01 +1.1450e+00 -1.9225e+00 +2.2325e+00
132 0 +2.415506351e+00 -7.124449365e+01 -7.124449365e+01 -2.1777e+00 +5.3496e-01 +6.7003e-01 -1.4801e+00 +1.1969e+00
162 0 +1.989791213e+00 -7.167020879e+01 -7.167020879e+01 -2.2236e+00 +6.2713e-01 +2.2461e+00 -2.1442e+00 +1.8082e+00
211 0 +1.757199374e+00 -7.190280063e+01 -7.190280063e+01 -2.2031e+00 +6.5335e-01 +1.1979e+00 -1.8670e+00 +1.0026e+00
1827 0 +1.451901883e+00 -7.220809812e+01 -7.220809812e+01 -2.0549e+00 +4.3393e-01 +1.7448e+00 -2.2289e+00 +2.0857e+00
2096 0 +1.082345196e+00 -7.257765480e+01 -7.257765480e+01 -2.1598e+00 +6.1151e-01 +2.7702e+00 -1.1443e+00 +2.3412e+00
2104 0 +1.021284263e+00 -7.263871574e+01 -7.263871574e+01 -2.0486e+00 +6.5372e-01 +2.8160e+00 -1.3996e+00 +2.2842e+00
2173 0 +9.914429348e-01 -7.266855707e+01 -7.266855707e+01 -2.0675e+00 +5.0923e-01 +2.7649e+00 -8.0278e-01 +2.4306e+00
2282 0 +9.734495954e-01 -7.268655040e+01 -7.268655040e+01 -2.0762e+00 +5.8499e-01 +2.7800e+00 -1.1857e+00 +2.3459e+00
2355 0 +9.482439848e-01 -7.271175602e+01 -7.271175602e+01 -2.1115e+00 +6.0639e-01 +2.7819e+00 -1.1864e+00 +2.3350e+00
11565 0 +9.179948246e-01 -7.274200518e+01 -7.274200518e+01 -2.0473e+00 -1.1494e-01 +2.5845e+00 -1.9980e+00 +9.8088e-01
11619 0 +8.863541634e-01 -7.277364584e+01 -7.277364584e+01 -2.0992e+00 -4.7781e-02 +2.6224e+00 -1.9937e+00 +9.7003e-01
11662 0 +8.431871900e-01 -7.281681281e+01 -7.281681281e+01 -2.1133e+00 -7.6545e-02 +2.6118e+00 -1.9719e+00 +9.8804e-01
12067 0 +8.306628493e-01 -7.282933715e+01 -7.282933715e+01 -2.1024e+00 -6.4990e-02 +2.6186e+00 -1.9784e+00 +9.9119e-01
19331 0 +7.306017325e-01 -7.292939827e+01 -7.292939827e+01 -2.0651e+00 +5.8286e-01 +2.1390e+00 -2.0820e+00 +2.1039e+00
19798 0 +7.187038441e-01 -7.294129616e+01 -7.294129616e+01 -2.0975e+00 +5.9823e-01 +2.1829e+00 -2.1097e+00 +2.1119e+00
19978 0 +7.059958813e-01 -7.295400412e+01 -7.295400412e+01 -2.0907e+00 +5.9679e-01 +2.1761e+00 -2.0891e+00 +2.1261e+00
20073 0 +6.762326397e-01 -7.298376736e+01 -7.298376736e+01 -2.1118e+00 +6.0487e-01 +2.1757e+00 -2.0927e+00 +2.1035e+00
