% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.824595742e+04 +1.824595742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
240 0 +1.288467156e+04 +1.281101156e+04 +1.281101156e+04 -2.0120e+00 +4.1431e+00 +4.5714e-01 -3.7741e+00 +1.8145e+00 +3.3060e+00 -2.3594e+00 +1.2314e+00 -1.1898e+00 +2.2494e+00 +6.9537e-01 -3.1960e+00 +6.0659e-02 +5.6358e-01 +2.6105e-01 +2.2282e+00 -1.7224e+00 +1.6725e-01 +1.6867e+00 +5.1764e-01
262 0 +7.371963415e+03 +7.298303415e+03 +7.298303415e+03 -1.6597e+00 +4.2201e+00 +1.0443e+00 -4.0783e+00 +1.5462e+00 +1.1591e+00 -1.4381e+00 +1.1903e+00 +5.4127e-01 +4.7877e+00 +6.8687e-03 -2.3225e+00 -1.5401e+00 +3.3270e-01 +9.0700e-01 +8.0005e-01 -1.9927e+00 +2.0707e+00 +1.6158e+00 -1.8219e+00
293 0 +6.142519230e+03 +6.068859230e+03 +6.068859230e+03 +5.8754e-01 +1.0860e+00 +2.4190e+00 +5.7758e-01 +2.3556e+00 +6.9636e-01 -2.2155e+00 +1.9987e+00 -1.0104e+00 +3.8550e+00 +1.0363e+00 -1.9678e+00 -2.1173e+00 -1.7464e+00 -2.1912e-01 +2.6856e+00 -3.0778e+00 +2.5941e+00 +2.1289e+00 -4.8180e-01
300 0 +4.580352249e+03 +4.506692249e+03 +4.506692249e+03 -6.0028e-01 +2.0686e+00 -3.1860e+00 -2.9237e+00 +2.6729e+00 +2.0332e-01 -3.6352e-01 +3.6689e+00 +1.7868e+00 +3.6674e+00 +1.2884e+00 -2.6598e+00 -1.7441e+00 -2.5215e-01 +8.0541e-01 +2.0346e+00 -1.3723e+00 +1.7201e+00 +2.4770e+00 -3.9834e-01
303 0 +3.867842204e+03 +3.794182204e+03 +3.794182204e+03 +2.5283e+00 +8.4606e-01 -2.9308e-01 +1.9975e-02 +3.0326e+00 -2.0004e+00 -1.1234e+00 +6.0996e-01 -2.5554e-01 +4.1224e+00 -2.7299e-01 -1.3436e+00 -2.5690e+00 -1.6593e+00 +8.7152e-01 +3.1575e+00 -2.3559e+00 +7.4552e-01 +1.2717e+00 -5.5005e-01
325 0 +1.269244434e+03 +1.195584434e+03 +1.195584434e+03 +8.4126e-01 +1.4046e+00 +8.9960e-01 +2.2976e-01 +1.5163e+00 -1.7349e+00 -7.3889e-01 -2.1258e-01 -1.0054e+00 +2.0477e+00 +1.0638e+00 -6.4564e-01 -2.1895e+00 -2.3187e+00 +1.7989e+00 +1.2663e+00 -1.9503e+00 +1.9834e+00 +2.2089e+00 -3.0596e-01
331 0 +2.856143232e+02 +2.119543232e+02 +2.119543232e+02 +3.4095e-01 +9.7764e-01 +3.9883e-01 -5.7585e-01 +1.1181e+00 -5.4952e-01 -1.3021e+00 +1.9509e+00 +6.8095e-01 +3.2887e+00 +4.0647e-01 -1.4379e+00 -1.4486e+00 -7.1602e-01 +1.6888e+00 +8.2905e-01 -1.9340e+00 +9.0572e-01 +2.7760e+00 -1.1244e+00
384 0 +1.182770448e+02 +4.461704484e+01 +4.461704484e+01 +1.7309e+00 +1.1866e-01 +1.0606e+00 -1.3338e+00 -6.5949e-01 -4.8819e-02 -4.4067e-01 -2.4576e-01 -9.3107e-01 +1.6830e+00 -5.9946e-01 -1.1585e+00 -1.1197e-01 -1.7100e+00 +1.3779e+00 +1.0503e+00 -8.3440e-01 +5.8810e-01 +1.6971e+00 -2.0802e+00
398 0 +5.990992504e+01 -1.375007496e+01 -1.375007496e+01 +1.6484e+00 +7.7650e-01 +8.9193e-01 -6.3118e-01 -4.9249e-01 +5.1617e-01 -7.8625e-01 +2.6555e-01 -1.7309e+00 +2.2035e+00 -1.0958e+00 -7.4810e-01 -2.2813e+00 -7.4589e-01 +2.7729e+00 +2.0754e+00 -5.0549e-01 +1.1662e+00 +1.2313e+00 -2.0624e+00
399 0 +5.041529466e+01 -2.324470534e+01 -2.324470534e+01 -8.9111e-01 +1.8195e+00 +1.5726e-02 -9.3032e-01 -4.5931e-01 -4.0718e-01 +1.0208e-01 -4.9421e-01 -2.8041e-01 +2.2042e+00 -1.0498e-01 -1.4690e+00 -1.9154e+00 -1.3395e+00 +2.1070e+00 +2.3711e+00 -1.5943e+00 +1.4559e+00 +1.0851e+00 -2.3414e+00
400 0 +4.225835757e+00 -6.943416424e+01 -6.943416424e+01 +1.1464e+00 +5.1660e-01 +4.9034e-01 -2.4370e-02 +3.4556e-02 +9.9586e-01 -1.9159e-02 +7.3867e-01 -1.7160e+00 +1.5931e+00 -9.7130e-01 -3.5678e-01 -1.6055e+00 -2.2464e-01 +8.6059e-01 +2.2032e+00 -1.4792e+00 +9.3289e-01 +1.5051e+00 -1.6973e+00
475 0 +4.155673320e+00 -6.950432668e+01 -6.950432668e+01 +1.4855e+00 -8.3131e-02 -1.3063e+00 -6.9607e-01 +7.3697e-02 +6.5290e-01 -7.3666e-01 +3.9260e-01 +2.6548e-01 +2.7686e+00 -1.7758e-01 -1.4487e+00 -6.8061e-01 -1.2956e+00 +2.2225e+00 +1.9229e+00 -1.9074e+00 +9.5558e-01 +2.0426e+00 -2.0322e+00
