% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
6 0 +5.181742993e+00 -6.847825701e+01 -6.847825701e+01 -1.5661e-01 -2.7166e+00
16 0 +4.807832694e+00 -6.885216731e+01 -6.885216731e+01 +1.4683e+00 -1.6766e+00
27 0 +1.162080686e+00 -7.249791931e+01 -7.249791931e+01 +1.5652e+00 -2.9766e+00
108 0 +8.009249177e-01 -7.285907508e+01 -7.285907508e+01 +1.5783e+00 -3.0456e+00
126 0 +5.987061983e-01 -7.306129380e+01 -7.306129380e+01 +1.5203e+00 -3.0156e+00
1887 0 +4.089335802e-01 -7.325106642e+01 -7.325106642e+01 -1.9996e+00 -2.1076e+00
1917 0 +2.025767866e-01 -7.345742321e+01 -7.345742321e+01 -2.1936e+00 -2.0872e+00
1969 0 +1.242364123e-01 -7.353576359e+01 -7.353576359e+01 -2.0400e+00 -2.1299e+00
2039 0 +1.226839395e-01 -7.353731606e+01 -7.353731606e+01 -2.1733e+00 -2.0833e+00
2069 0 +4.094410130e-02 -7.361905590e+01 -7.361905590e+01 -2.1391e+00 -2.0896e+00
2076 0 +9.493954418e-03 -7.365050605e+01 -7.365050605e+01 -2.1153e+00 -2.1074e+00
2153 0 +6.415749185e-04 -7.365935843e+01 -7.365935843e+01 -2.1035e+00 -2.1036e+00
2214 0 +2.842340886e-04 -7.365971577e+01 -7.365971577e+01 -2.1016e+00 -2.1053e+00
2218 0 +1.566460781e-04 -7.365984335e+01 -7.365984335e+01 -2.1039e+00 -2.1043e+00
2224 0 +9.139980460e-05 -7.365990860e+01 -7.365990860e+01 -2.1060e+00 -2.1050e+00
2231 0 +3.207029300e-05 -7.365996793e+01 -7.365996793e+01 -2.1037e+00 -2.1051e+00
2268 0 +3.073879409e-05 -7.365996926e+01 -7.365996926e+01 -2.1039e+00 -2.1053e+00
2275 0 +2.502267753e-05 -7.365997498e+01 -7.365997498e+01 -2.1053e+00 -2.1050e+00
2281 0 +9.231001130e-06 -7.365999077e+01 -7.365999077e+01 -2.1044e+00 -2.1049e+00
2291 0 +5.501985584e-06 -7.365999450e+01 -7.365999450e+01 -2.1049e+00 -2.1050e+00
2304 0 +2.460123497e-06 -7.365999754e+01 -7.365999754e+01 -2.1046e+00 -2.1049e+00
2308 0 +8.913336558e-07 -7.365999911e+01 -7.365999911e+01 -2.1049e+00 -2.1048e+00
2325 0 +5.686812585e-07 -7.365999943e+01 -7.365999943e+01 -2.1047e+00 -2.1049e+00
2338 0 +3.535283497e-07 -7.365999965e+01 -7.365999965e+01 -2.1049e+00 -2.1049e+00
2361 0 +3.380440319e-07 -7.365999966e+01 -7.365999966e+01 -2.1048e+00 -2.1048e+00
2364 0 +1.829150591e-07 -7.365999982e+01 -7.365999982e+01 -2.1049e+00 -2.1048e+00
2370 0 +1.547713993e-07 -7.365999985e+01 -7.365999985e+01 -2.1048e+00 -2.1048e+00
2382 0 +1.173732471e-07 -7.365999988e+01 -7.365999988e+01 -2.1048e+00 -2.1049e+00
2401 0 +3.950162863e-09 -7.366000000e+01 -7.366000000e+01 -2.1049e+00 -2.1048e+00
