% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
4 0 +4.809859795e+01 -3.935140205e+01 -3.935140205e+01 +3.0035e-01 -6.6011e-01
6 0 +3.827053066e+01 -4.917946934e+01 -4.917946934e+01 +1.6596e+00 -1.5070e+00
8 0 +3.080417230e+01 -5.664582770e+01 -5.664582770e+01 +2.4914e+00 -2.1704e+00
9 0 +2.768338138e+01 -5.976661862e+01 -5.976661862e+01 -1.0275e-03 -2.7318e+00
10 0 +1.459367299e+01 -7.285632701e+01 -7.285632701e+01 +2.5741e+00 -3.7832e+00
14 0 +7.667597180e+00 -7.978240282e+01 -7.978240282e+01 -5.8764e-01 -4.7920e+00
17 0 +2.153311283e+00 -8.529668872e+01 -8.529668872e+01 +2.8467e+00 -5.3745e+00
19 0 +1.998352812e+00 -8.545164719e+01 -8.545164719e+01 +3.0016e+00 -8.5249e+00
24 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +6.6301e+00 -1.1725e+01
