% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.785885765e+02 +9.113857653e+01 +9.113857653e+01 +3.4824e-02 -1.8812e+00 +1.9033e-01 +2.1785e+00 +9.1529e-01 -6.8956e-02 -1.1985e+00 +3.6154e-01 +3.4199e+00 -1.2352e+00
6 0 +1.741443679e+02 +8.669436794e+01 +8.669436794e+01 -1.6729e+00 -1.1791e+00 +3.8585e-01 +1.1525e+00 +1.2470e+00 +1.6536e+00 +1.1748e+00 +1.6253e+00 +2.6544e+00 -1.4746e+00
12 0 +1.575726933e+02 +7.012269335e+01 +7.012269335e+01 -5.7828e-01 +3.8380e-01 -2.5343e+00 -1.0067e+00 -1.5184e+00 +3.5591e+00 -3.0230e+00 -2.0333e+00 +3.2447e+00 -1.1568e-01
14 0 +1.505908865e+02 +6.314088652e+01 +6.314088652e+01 +1.8828e+00 -3.3411e+00 +2.0244e+00 +4.3406e-01 +9.6707e-01 -2.4148e-01 -1.4141e-01 +7.8000e-01 +6.6021e+00 -2.2049e+00
23 0 +1.134408337e+02 +2.599083374e+01 +2.599083374e+01 -1.5918e-01 -4.5533e+00 +9.1298e-01 +1.9304e-02 -4.6301e-02 +2.5442e+00 +1.6078e+00 +1.3485e+00 +7.4280e+00 -3.9386e+00
37 0 +9.790619076e+01 +1.045619076e+01 +1.045619076e+01 +6.3838e-02 -3.2626e+00 +2.6061e+00 +1.0160e+00 -1.6276e+00 +2.8349e+00 +2.6118e-01 -6.7682e-01 +6.8439e+00 -5.8237e+00
45 0 +9.015780976e+01 +2.707809764e+00 +2.707809764e+00 +7.2288e+00 -2.3936e+00 -1.7196e-01 -1.3323e+00 -1.9734e+00 +2.4383e+00 +8.4287e-01 +6.5696e-01 +5.0110e+00 -9.0561e+00
56 0 +8.215756369e+01 -5.292436310e+00 -5.292436310e+00 +9.7181e+00 +1.0590e+00 -6.2950e-01 +1.4314e+00 -2.9547e+00 +5.2371e+00 +1.5303e+00 +2.3613e-01 +6.4497e+00 -6.5957e+00
57 0 +7.825078319e+01 -9.199216814e+00 -9.199216814e+00 +6.0910e+00 -3.7678e+00 +1.1205e+00 -1.1050e+00 -4.2160e+00 +5.2759e+00 +1.8082e+00 +1.8495e+00 +5.9042e+00 -9.6970e+00
60 0 +5.593400310e+01 -3.151599690e+01 -3.151599690e+01 +4.0772e+00 -6.0461e+00 +2.2813e+00 -3.2637e+00 -2.0296e+00 +4.1004e+00 -9.5188e-01 -6.0675e+00 +5.9564e+00 -7.1694e+00
64 0 +4.771523467e+01 -3.973476533e+01 -3.973476533e+01 +2.9732e+00 -7.9806e+00 -1.8364e+00 -1.6710e+00 -3.1508e-01 +4.6250e+00 +9.3772e-01 -5.4245e+00 +7.3133e+00 -6.4766e+00
68 0 +4.204986295e+01 -4.540013705e+01 -4.540013705e+01 +5.2845e+00 -3.1365e+00 +2.3030e-01 +1.2975e-01 -1.6601e+00 +6.6897e+00 +4.1315e+00 -3.9088e+00 +6.1262e+00 -6.8188e+00
72 0 +4.116450047e+01 -4.628549953e+01 -4.628549953e+01 +2.5467e+00 -1.1226e+00 -5.4777e+00 +1.8965e+00 +1.5972e-01 +3.7512e+00 +6.2078e+00 -6.1052e+00 +7.0625e+00 -1.0386e+01
78 0 +4.032283355e+01 -4.712716645e+01 -4.712716645e+01 -1.0670e+00 -8.2310e-01 -2.4392e+00 -2.0719e+00 -3.9242e+00 +4.1839e+00 +3.2984e+00 -4.2565e+00 +1.0310e+01 -5.2803e+00
80 0 +3.119505136e+01 -5.625494864e+01 -5.625494864e+01 +7.2993e+00 -4.4406e+00 -4.3542e-01 -2.9082e+00 +1.5953e+00 +7.5349e+00 +6.4498e+00 -6.3771e+00 +9.4539e+00 -6.7558e+00
88 0 +2.915347975e+01 -5.829652025e+01 -5.829652025e+01 +1.5281e+00 -7.4715e+00 -6.3298e+00 -9.8206e-01 +1.1185e+00 +5.7987e+00 +7.7717e+00 -5.7554e+00 +1.1807e+01 -7.3536e+00
93 0 +2.472831667e+01 -6.272168333e+01 -6.272168333e+01 -2.2142e+00 -2.0749e+00 -5.1211e+00 -7.3568e+00 -6.3486e-02 +5.6347e+00 +6.9729e+00 -8.1073e+00 +7.7077e+00 -7.0896e+00
97 0 +2.312520133e+01 -6.432479867e+01 -6.432479867e+01 -5.3537e-01 -4.6424e+00 -4.8848e+00 -1.4688e+00 -1.6477e+00 +7.2169e+00 +5.7824e+00 -9.7405e+00 +6.8505e+00 -1.0306e+01
105 0 +1.590503708e+01 -7.154496292e+01 -7.154496292e+01 -7.0243e+00 -5.5616e+00 -3.5719e+00 -6.7030e+00 -5.6956e+00 +4.5830e+00 +7.7428e+00 -1.2604e+01 +9.7968e+00 -8.4871e+00
106 0 +1.420673234e+01 -7.324326766e+01 -7.324326766e+01 -1.3606e+00 -4.8738e+00 -3.8366e+00 -4.9533e+00 -3.0921e+00 +4.9073e+00 +5.6699e+00 -8.6096e+00 +1.1840e+01 -5.8656e+00
115 0 +1.303119702e+01 -7.441880298e+01 -7.441880298e+01 -9.3480e-01 -3.1086e+00 -2.2103e+00 -1.1560e+01 -7.5194e+00 +7.9938e+00 +9.4199e+00 -1.2571e+01 +1.0569e+01 -8.0785e+00
130 0 +3.155910525e+00 -8.429408948e+01 -8.429408948e+01 +2.1586e+00 -5.9520e+00 -4.8115e+00 -7.4043e+00 -9.3134e+00 +6.3198e+00 +7.0933e+00 -6.8092e+00 +1.2973e+01 -1.1731e+01
146 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.8848e+00 -9.8596e+00 -5.4931e+00 -1.0128e+01 -1.0219e+01 +1.2167e+01 +5.8823e+00 -1.0534e+01 +1.2708e+01 -1.4344e+01
