% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.024582053e+02 +7.024582053e+02
7 0 +7.384509084e+02 +6.510009084e+02 +6.510009084e+02
22 0 +6.702730333e+02 +5.828230333e+02 +5.828230333e+02
39 0 +6.491817087e+02 +5.617317087e+02 +5.617317087e+02
41 0 +6.284675621e+02 +5.410175621e+02 +5.410175621e+02
50 0 +6.067415387e+02 +5.192915387e+02 +5.192915387e+02
56 0 +5.689868751e+02 +4.815368751e+02 +4.815368751e+02
62 0 +5.581075460e+02 +4.706575460e+02 +4.706575460e+02
65 0 +5.036272120e+02 +4.161772120e+02 +4.161772120e+02
69 0 +4.908713959e+02 +4.034213959e+02 +4.034213959e+02
77 0 +4.831638418e+02 +3.957138418e+02 +3.957138418e+02
83 0 +4.624602067e+02 +3.750102067e+02 +3.750102067e+02
93 0 +4.366705628e+02 +3.492205628e+02 +3.492205628e+02
98 0 +4.351025491e+02 +3.476525491e+02 +3.476525491e+02
107 0 +3.791741775e+02 +2.917241775e+02 +2.917241775e+02
130 0 +3.186935396e+02 +2.312435396e+02 +2.312435396e+02
167 0 +3.159280883e+02 +2.284780883e+02 +2.284780883e+02
168 0 +2.653086842e+02 +1.778586842e+02 +1.778586842e+02
169 0 +2.585755427e+02 +1.711255427e+02 +1.711255427e+02
182 0 +2.373654855e+02 +1.499154855e+02 +1.499154855e+02
206 0 +2.149635868e+02 +1.275135868e+02 +1.275135868e+02
213 0 +1.941881812e+02 +1.067381812e+02 +1.067381812e+02
220 0 +1.853427203e+02 +9.789272026e+01 +9.789272026e+01
228 0 +1.723819245e+02 +8.493192449e+01 +8.493192449e+01
229 0 +1.625155385e+02 +7.506553853e+01 +7.506553853e+01
239 0 +1.583010790e+02 +7.085107900e+01 +7.085107900e+01
244 0 +1.545563467e+02 +6.710634670e+01 +6.710634670e+01
246 0 +1.322576863e+02 +4.480768629e+01 +4.480768629e+01
263 0 +1.041609196e+02 +1.671091956e+01 +1.671091956e+01
274 0 +9.618177436e+01 +8.731774363e+00 +8.731774363e+00
291 0 +9.517969737e+01 +7.729697369e+00 +7.729697369e+00
292 0 +8.984248005e+01 +2.392480047e+00 +2.392480047e+00
295 0 +8.081526333e+01 -6.634736672e+00 -6.634736672e+00
303 0 +7.386167037e+01 -1.358832963e+01 -1.358832963e+01
310 0 +6.686285311e+01 -2.058714689e+01 -2.058714689e+01
336 0 +5.786371706e+01 -2.958628294e+01 -2.958628294e+01
354 0 +5.616713714e+01 -3.128286286e+01 -3.128286286e+01
381 0 +5.472680540e+01 -3.272319460e+01 -3.272319460e+01
384 0 +4.997596703e+01 -3.747403297e+01 -3.747403297e+01
392 0 +4.703751848e+01 -4.041248152e+01 -4.041248152e+01
396 0 +4.193676764e+01 -4.551323236e+01 -4.551323236e+01
408 0 +3.436463225e+01 -5.308536775e+01 -5.308536775e+01
428 0 +3.338461173e+01 -5.406538827e+01 -5.406538827e+01
429 0 +3.276142250e+01 -5.468857750e+01 -5.468857750e+01
432 0 +2.628697895e+01 -6.116302105e+01 -6.116302105e+01
450 0 +2.287653203e+01 -6.457346797e+01 -6.457346797e+01
461 0 +2.079590214e+01 -6.665409786e+01 -6.665409786e+01
488 0 +1.500745122e+01 -7.244254878e+01 -7.244254878e+01
491 0 +9.632989453e+00 -7.781701055e+01 -7.781701055e+01
517 0 +8.356857136e+00 -7.909314286e+01 -7.909314286e+01
527 0 +5.893437092e+00 -8.155656291e+01 -8.155656291e+01
535 0 +4.263562867e+00 -8.318643713e+01 -8.318643713e+01
550 0 +3.208000838e+00 -8.424199916e+01 -8.424199916e+01
565 0 +1.996369987e+00 -8.545363001e+01 -8.545363001e+01
576 0 +1.468125137e+00 -8.598187486e+01 -8.598187486e+01
582 0 +5.030618020e-01 -8.694693820e+01 -8.694693820e+01
592 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01
