% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.988574035e+02 +3.114074035e+02 +3.114074035e+02 +1.5905e+00 -1.7523e+00 +4.8264e-01 +2.0093e+00 -2.7050e+00 +2.5783e+00 -3.1139e+00 -1.2050e-02 -1.6566e+00 -4.0195e+00 -5.2538e-01 -2.0137e+00 +5.4238e-01 +1.5659e+00 -7.1986e-01 +2.5803e+00 +1.1937e+00 -1.0019e-01 -3.1856e+00 -1.8094e+00
3 0 +3.799516768e+02 +2.925016768e+02 +2.925016768e+02 -1.1766e+00 +2.9987e-01 +1.6258e+00 +1.2791e+00 +1.6993e+00 -3.1764e+00 +2.5836e+00 -2.9609e-01 +1.8978e-01 -4.4184e-02 +2.3223e+00 +2.5098e+00 -3.3945e+00 +2.0213e+00 +3.9551e+00 +1.3476e+00 -1.1045e+00 -6.7259e-01 +1.5589e+00 +2.6152e+00
5 0 +3.548046201e+02 +2.673546201e+02 +2.673546201e+02 -2.5934e+00 +1.3326e+00 +6.2267e-01 -5.5284e-01 -1.3221e+00 -3.7939e+00 +1.8841e+00 -2.5718e+00 -1.2843e+00 +1.5388e+00 -1.5909e+00 +2.6677e-01 -3.3570e+00 +2.8522e+00 +3.2026e+00 +3.5476e+00 +8.2691e-02 +8.4451e-01 +5.3438e+00 +3.5635e+00
14 0 +3.242665381e+02 +2.368165381e+02 +2.368165381e+02 -1.6564e+00 -4.2003e+00 +6.3482e+00 -3.0636e+00 -7.0893e-01 -4.8890e-01 +3.8241e+00 -1.7824e+00 -2.1777e-01 -4.8262e-01 -7.2866e-01 -1.0249e+00 -1.3722e+00 -9.0642e-01 +4.6500e+00 +2.0614e+00 -4.2695e-01 +3.3865e+00 +1.4959e+00 +1.6429e+00
15 0 +2.870932933e+02 +1.996432933e+02 +1.996432933e+02 -1.0586e+00 -1.3225e+00 -1.6510e+00 +4.1478e+00 -1.7342e+00 +2.7277e+00 +1.5233e+00 -2.1841e+00 -1.0537e-01 -6.8050e+00 -3.3048e-01 +3.6126e+00 -2.1174e+00 -4.7654e-01 +3.7236e+00 +1.2438e+00 -6.7194e-02 +2.3468e+00 -1.2237e+00 -2.5895e+00
40 0 +2.608876738e+02 +1.734376738e+02 +1.734376738e+02 +2.0864e+00 -1.8070e+00 +1.4888e+00 +3.7356e+00 +2.6401e-01 +4.2140e+00 +3.6579e+00 -3.2785e+00 +4.8768e+00 -5.2544e+00 +2.9794e-01 +3.3677e+00 -2.1829e+00 +1.2236e+00 +7.9307e+00 +3.7271e+00 +2.0598e+00 +3.6092e+00 -3.7851e+00 -1.4722e+00
47 0 +2.345297151e+02 +1.470797151e+02 +1.470797151e+02 -3.5247e+00 +4.9399e-01 -2.8444e+00 -2.2482e+00 +2.7209e-01 +4.8112e+00 +1.9963e+00 -3.1174e+00 -2.0345e+00 -3.9459e+00 -1.3081e+00 +5.1858e+00 -7.9990e-01 +3.0880e+00 +5.9139e+00 +7.7393e+00 +2.0276e+00 +1.8615e+00 -4.5628e-01 -5.2251e+00
48 0 +2.311553809e+02 +1.437053809e+02 +1.437053809e+02 -1.3359e-01 +3.9966e-01 -5.1261e-02 +2.3706e-01 -3.6560e+00 +1.5288e+00 +3.9006e+00 -1.5399e+00 +3.3991e+00 +8.0229e-01 +5.7111e+00 +4.9556e+00 -3.6125e+00 +9.5202e-01 +4.5641e+00 +6.0623e+00 -2.5774e+00 +4.2985e+00 -2.9311e+00 -5.4139e+00
54 0 +2.219365476e+02 +1.344865476e+02 +1.344865476e+02 +5.7788e-01 +1.8700e-01 -1.9048e+00 +2.2534e+00 -1.4252e+00 +4.0372e+00 +1.3198e+00 -2.6633e+00 +5.7126e+00 -5.7224e+00 +3.7256e+00 +9.5596e+00 -2.2959e+00 +1.1476e+00 +5.7104e+00 +6.0909e+00 +2.7903e-02 +2.5449e+00 -2.8887e+00 -4.2647e+00
63 0 +1.731823269e+02 +8.573232693e+01 +8.573232693e+01 -7.8283e-01 -1.8792e+00 -4.9997e+00 +7.1832e+00 -1.3378e-02 +1.6304e+00 +5.9116e+00 -1.9733e+00 +4.7005e+00 -3.3438e+00 +7.0806e+00 +4.9642e+00 -4.2629e+00 -4.0922e+00 +6.7742e+00 +1.7279e+00 +1.0740e+00 +2.3955e+00 +6.3922e-02 -8.3041e+00
72 0 +1.671630385e+02 +7.971303848e+01 +7.971303848e+01 +6.2638e-01 +3.3766e+00 +1.0787e+00 +2.1693e-01 +3.0553e-01 +7.3847e+00 +3.3893e+00 -6.4362e+00 +5.5969e+00 -2.2304e+00 +6.2916e+00 +8.6252e+00 -3.5381e+00 -2.8290e+00 +7.5608e+00 +3.2203e+00 +2.8127e+00 +2.3782e+00 -4.9296e-01 -4.4261e+00
