% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
2 0 +3.458833806e+06 +3.458604486e+06 +3.458604486e+06 -7.3771e-01 +1.8305e+00
3 0 +5.032108923e+05 +5.029815723e+05 +5.029815723e+05 -1.4155e+00 +3.2247e-01
4 0 +1.989682082e+05 +1.987388882e+05 +1.987388882e+05 -1.9348e+00 +8.9704e-01
11 0 +3.967319450e+03 +3.737999450e+03 +3.737999450e+03 -2.4135e+00 +1.0316e+00
13 0 +1.720478592e+02 -5.727214085e+01 -5.727214085e+01 -1.6159e+00 -1.1913e+00
80 0 +3.182059890e+01 -1.974994011e+02 -1.974994011e+02 -1.7479e+00 -8.3949e-01
91 0 +1.195195271e+01 -2.173680473e+02 -2.173680473e+02 -1.9066e+00 -4.3529e-01
98 0 +7.149561658e+00 -2.221704383e+02 -2.221704383e+02 -2.2214e+00 +3.5725e-01
104 0 +6.213425612e-01 -2.286986574e+02 -2.286986574e+02 -1.7906e+00 -7.1975e-01
128 0 +3.245361599e-01 -2.289954638e+02 -2.289954638e+02 -1.7971e+00 -7.0259e-01
155 0 +2.009478605e-01 -2.291190521e+02 -2.291190521e+02 -1.9814e+00 -2.3902e-01
168 0 +8.165579516e-02 -2.292383442e+02 -2.292383442e+02 -1.9194e+00 -3.9458e-01
194 0 +5.151960904e-02 -2.292684804e+02 -2.292684804e+02 -1.8554e+00 -5.5424e-01
221 0 +6.808038761e-03 -2.293131920e+02 -2.293131920e+02 -1.8098e+00 -6.6951e-01
227 0 +4.743568909e-03 -2.293152564e+02 -2.293152564e+02 -1.8599e+00 -5.4360e-01
229 0 +6.270964998e-04 -2.293193729e+02 -2.293193729e+02 -1.8388e+00 -5.9651e-01
247 0 +1.167016929e-04 -2.293198833e+02 -2.293198833e+02 -1.8329e+00 -6.1122e-01
265 0 +1.879168568e-05 -2.293199812e+02 -2.293199812e+02 -1.8322e+00 -6.1304e-01
291 0 +6.815915640e-06 -2.293199932e+02 -2.293199932e+02 -1.8343e+00 -6.0788e-01
296 0 +1.289054808e-06 -2.293199987e+02 -2.293199987e+02 -1.8335e+00 -6.0976e-01
301 0 +6.985618484e-07 -2.293199993e+02 -2.293199993e+02 -1.8335e+00 -6.0991e-01
311 0 +6.441094058e-07 -2.293199994e+02 -2.293199994e+02 -1.8337e+00 -6.0947e-01
316 0 +2.025033154e-07 -2.293199998e+02 -2.293199998e+02 -1.8335e+00 -6.0982e-01
327 0 +1.951042634e-07 -2.293199998e+02 -2.293199998e+02 -1.8337e+00 -6.0941e-01
342 0 +2.293313628e-08 -2.293200000e+02 -2.293200000e+02 -1.8335e+00 -6.0974e-01
384 0 +2.133310772e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0965e-01
389 0 +9.542617363e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0961e-01
