% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909632394e+07 +1.909609462e+07 +1.909609462e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.576070193e+06 +1.575840873e+06 +1.575840873e+06 -4.0461e+00 -2.2417e+00 +4.8419e-01 +5.9227e-01 +2.3028e-01
12 0 +1.010098083e+05 +1.007804883e+05 +1.007804883e+05 -5.3560e+00 -4.4624e+00 +3.1784e-01 -1.5441e+00 -1.0885e-01
18 0 +2.556475867e+03 +2.327155867e+03 +2.327155867e+03 -6.1728e+00 -4.0469e+00 +7.4658e-01 +4.1780e-01 -1.2709e+00
24 0 +2.415398862e+03 +2.186078862e+03 +2.186078862e+03 -4.0974e+00 -7.4831e-01 +1.1778e+00 +2.4661e-02 +2.2473e+00
82 0 +1.360047651e+03 +1.130727651e+03 +1.130727651e+03 -4.3640e+00 -3.2505e+00 +1.6225e+00 -5.2961e-01 +3.9578e-01
87 0 +9.531892944e+01 -1.340010706e+02 -1.340010706e+02 -4.8605e+00 -5.4626e+00 +1.2220e+00 +5.6848e-01 -1.8021e-01
96 0 +3.438818539e+01 -1.949318146e+02 -1.949318146e+02 -4.2199e+00 -4.4333e+00 +1.8957e+00 -9.6233e-01 -7.8629e-02
427 0 +3.375026630e+01 -1.955697337e+02 -1.955697337e+02 -4.9293e+00 -3.3959e+00 +4.5380e-01 -4.6910e-01 +1.5119e+00
450 0 +2.611242856e+01 -2.032075714e+02 -2.032075714e+02 -5.3310e+00 -1.8311e+00 +7.9569e-01 -1.2766e+00 +6.3260e-01
467 0 +2.429861341e+01 -2.050213866e+02 -2.050213866e+02 -5.5514e+00 -1.3107e+00 +7.5055e-01 -2.9584e+00 +3.8213e-01
472 0 +2.245500229e+01 -2.068649977e+02 -2.068649977e+02 -5.0522e+00 -1.9032e+00 +1.1715e+00 -1.5705e+00 +4.1509e-01
482 0 +1.611890371e+01 -2.132010963e+02 -2.132010963e+02 -4.8492e+00 -1.5190e+00 +1.3016e+00 -2.9041e+00 +5.4829e-01
498 0 +1.339894371e+01 -2.159210563e+02 -2.159210563e+02 -3.4598e+00 -1.9473e-01 +2.8755e+00 -1.2840e+00 +5.9763e-01
500 0 +1.311119351e+01 -2.162088065e+02 -2.162088065e+02 -4.4106e+00 -9.0203e-01 +1.9708e+00 -2.5517e+00 +3.1178e-01
