% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624058118e+07 +9.623958118e+07 +9.623958118e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.642700844e+07 +4.642600844e+07 +4.642600844e+07 +2.7792e+00 +2.8608e+00 +5.9151e-01 -3.7561e-01 +1.8474e+00
14 0 +1.841360259e+07 +1.841260259e+07 +1.841260259e+07 +4.0876e+00 +3.0481e+00 +2.4534e+00 -3.0033e+00 -7.9624e-01
28 0 +1.281088704e+07 +1.280988704e+07 +1.280988704e+07 +1.7736e+00 +3.5883e+00 +3.3828e+00 -3.7482e+00 -5.3096e+00
33 0 +8.576355348e+06 +8.575355348e+06 +8.575355348e+06 -9.5095e-01 +1.2094e+00 +8.3355e-01 +4.3235e-01 -2.9233e+00
42 0 +8.195424662e+06 +8.194424662e+06 +8.194424662e+06 +1.0982e+00 +2.2835e+00 +3.1400e+00 -2.5182e+00 -1.9840e+00
46 0 +6.926010526e+06 +6.925010526e+06 +6.925010526e+06 -1.3825e+00 +3.0684e+00 -3.3075e-01 -9.5874e-01 -2.0130e+00
50 0 +3.860091898e+06 +3.859091898e+06 +3.859091898e+06 -2.1064e+00 +3.1582e+00 +1.4620e+00 -8.3033e-01 -2.8060e+00
86 0 +1.166923659e+06 +1.165923659e+06 +1.165923659e+06 -8.8882e-01 +3.5320e+00 +1.1764e+00 -5.5334e-01 -3.1056e+00
104 0 +5.430508090e+05 +5.420508090e+05 +5.420508090e+05 +2.1405e+00 +3.6656e+00 +2.6727e+00 -7.8369e-01 -3.1934e+00
123 0 +3.512087805e+05 +3.502087805e+05 +3.502087805e+05 +2.3045e+00 +3.8089e+00 +3.7072e+00 -1.2196e+00 -3.4033e+00
150 0 +1.723338432e+05 +1.713338432e+05 +1.713338432e+05 +1.9665e+00 +3.6938e+00 +2.9133e+00 -1.0411e+00 -3.4879e+00
182 0 +4.253481735e+04 +4.153481735e+04 +4.153481735e+04 +2.7792e+00 +4.3246e+00 +3.7613e+00 -1.5848e+00 -3.1407e+00
222 0 +2.181552391e+04 +2.081552391e+04 +2.081552391e+04 +2.5068e+00 +4.2891e+00 +3.4169e+00 -1.3890e+00 -3.1488e+00
265 0 +2.094886112e+04 +1.994886112e+04 +1.994886112e+04 +2.6905e+00 +4.2168e+00 +3.7699e+00 -1.5490e+00 -2.9183e+00
266 0 +1.829219598e+04 +1.729219598e+04 +1.729219598e+04 +2.2604e+00 +4.0213e+00 +3.3272e+00 -1.1091e+00 -3.0676e+00
280 0 +1.804391514e+04 +1.704391514e+04 +1.704391514e+04 +2.0195e+00 +4.0732e+00 +3.0222e+00 -9.9543e-01 -3.2306e+00
288 0 +3.744358183e+02 -6.255641817e+02 -6.255641817e+02 +2.9116e+00 +4.4058e+00 +3.9018e+00 -1.7768e+00 -2.9305e+00
350 0 +2.602671881e+02 -7.397328119e+02 -7.397328119e+02 +2.9103e+00 +4.4092e+00 +3.8981e+00 -1.7902e+00 -2.9417e+00
416 0 +2.567627356e+02 -7.432372644e+02 -7.432372644e+02 +2.7887e+00 +4.3343e+00 +3.7664e+00 -1.6623e+00 -2.9714e+00
419 0 +1.546631388e+02 -8.453368612e+02 -8.453368612e+02 +2.7652e+00 +4.3301e+00 +3.7513e+00 -1.6468e+00 -2.9853e+00
420 0 +1.480869788e+02 -8.519130212e+02 -8.519130212e+02 +2.8576e+00 +4.3720e+00 +3.8456e+00 -1.7386e+00 -2.9553e+00
440 0 +1.066975603e+02 -8.933024397e+02 -8.933024397e+02 +2.7969e+00 +4.3492e+00 +3.7879e+00 -1.6704e+00 -2.9826e+00
474 0 +1.015779623e+02 -8.984220377e+02 -8.984220377e+02 +2.8018e+00 +4.3489e+00 +3.7977e+00 -1.6714e+00 -2.9778e+00
476 0 +7.312057639e+01 -9.268794236e+02 -9.268794236e+02 +2.7656e+00 +4.3285e+00 +3.7565e+00 -1.6449e+00 -2.9916e+00
486 0 +4.477635703e+01 -9.552236430e+02 -9.552236430e+02 +2.7655e+00 +4.3266e+00 +3.7582e+00 -1.6441e+00 -2.9895e+00
499 0 +3.184031946e+01 -9.681596805e+02 -9.681596805e+02 +2.7697e+00 +4.3284e+00 +3.7599e+00 -1.6440e+00 -2.9837e+00
511 0 +2.463110477e+01 -9.753688952e+02 -9.753688952e+02 +2.7646e+00 +4.3254e+00 +3.7536e+00 -1.6402e+00 -2.9887e+00
570 0 +2.320968256e+01 -9.767903174e+02 -9.767903174e+02 +2.7427e+00 +4.3145e+00 +3.7317e+00 -1.6195e+00 -2.9941e+00
571 0 +2.210638690e+01 -9.778936131e+02 -9.778936131e+02 +2.7516e+00 +4.3181e+00 +3.7400e+00 -1.6279e+00 -2.9911e+00
634 0 +2.147664530e+01 -9.785233547e+02 -9.785233547e+02 +2.7341e+00 +4.3088e+00 +3.7236e+00 -1.6109e+00 -2.9961e+00
659 0 +2.126630716e+01 -9.787336928e+02 -9.787336928e+02 +2.7412e+00 +4.3124e+00 +3.7301e+00 -1.6182e+00 -2.9942e+00
704 0 +2.087135380e+01 -9.791286462e+02 -9.791286462e+02 +2.7231e+00 +4.3032e+00 +3.7117e+00 -1.6002e+00 -2.9995e+00
785 0 +2.034552369e+01 -9.796544763e+02 -9.796544763e+02 +2.6996e+00 +4.2909e+00 +3.6871e+00 -1.5775e+00 -3.0060e+00
822 0 +1.992972380e+01 -9.800702762e+02 -9.800702762e+02 +2.6654e+00 +4.2731e+00 +3.6521e+00 -1.5444e+00 -3.0158e+00
851 0 +1.941995115e+01 -9.805800489e+02 -9.805800489e+02 +2.6467e+00 +4.2633e+00 +3.6331e+00 -1.5270e+00 -3.0211e+00
860 0 +1.887017418e+01 -9.811298258e+02 -9.811298258e+02 +2.6243e+00 +4.2520e+00 +3.6099e+00 -1.5057e+00 -3.0274e+00
875 0 +1.840125062e+01 -9.815987494e+02 -9.815987494e+02 +2.5941e+00 +4.2365e+00 +3.5795e+00 -1.4773e+00 -3.0358e+00
886 0 +1.780667608e+01 -9.821933239e+02 -9.821933239e+02 +2.5454e+00 +4.2120e+00 +3.5300e+00 -1.4310e+00 -3.0498e+00
888 0 +1.773108607e+01 -9.822689139e+02 -9.822689139e+02 +2.5602e+00 +4.2197e+00 +3.5451e+00 -1.4453e+00 -3.0454e+00
