% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457564591e+08 +1.457554591e+08 +1.457554591e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.319021814e+08 +1.319011814e+08 +1.319011814e+08 +1.9033e+00 +1.0360e+00 -7.2536e-01 -1.6889e+00 -2.3142e-01 -1.1585e+00 -6.7026e-01 -2.1443e+00 +4.4814e-01 -1.6223e+00 +2.4767e+00 +4.1028e+00 +1.8547e+00 +1.9678e+00 +2.3104e-02 +3.7194e-01 -1.3211e+00 +2.9207e+00 +3.3762e+00 +8.8800e-02
22 0 +1.105959374e+08 +1.105949374e+08 +1.105949374e+08 -1.1716e+00 -1.2625e+00 +1.2151e+00 -1.6113e+00 -9.7792e-01 -8.4509e-01 -1.2337e+00 +9.1894e-01 +5.3924e-01 -2.2893e+00 +1.6517e+00 +3.1483e+00 +1.1061e+00 +3.5192e+00 -3.3784e+00 -6.0250e-01 -2.0217e+00 +1.3653e+00 +1.2120e+00 +3.4349e+00
61 0 +1.067866380e+08 +1.067856380e+08 +1.067856380e+08 -1.2308e+00 -7.9240e-01 -1.3544e+00 -3.8314e+00 -3.2705e+00 -1.0459e+00 -2.7920e+00 -8.2934e-01 -9.6928e-01 -2.2821e+00 +3.0424e+00 -8.2613e-01 -4.8103e-01 +1.8127e+00 +1.0835e+00 -1.9669e-01 -2.7738e+00 +2.5330e+00 -3.0933e+00 +4.3116e+00
64 0 +9.306287499e+07 +9.306187499e+07 +9.306187499e+07 -2.7088e+00 +1.3525e+00 -2.5580e-01 -1.5741e+00 -2.2516e+00 -1.4341e+00 -1.2093e+00 +6.4992e-01 +9.5407e-01 -2.4443e+00 +4.5691e+00 +2.4637e+00 +1.6378e-01 +2.3719e+00 -2.6545e+00 +2.2360e+00 -6.8869e-01 +5.4011e-01 -1.7369e+00 +1.0540e+00
72 0 +8.958312674e+07 +8.958212674e+07 +8.958212674e+07 -1.7947e+00 +4.6117e-01 -1.7805e+00 -4.4220e+00 -4.3071e-01 -1.2733e+00 -9.1296e-01 -3.4939e+00 +1.2691e-01 -2.9021e+00 +4.2110e+00 -2.3204e-01 -2.5028e+00 +4.0859e+00 -1.9148e+00 +2.0708e+00 -1.1109e+00 +2.3439e+00 -3.5901e-01 +4.5113e+00
74 0 +4.765062281e+07 +4.764962281e+07 +4.764962281e+07 -4.5511e-02 +9.5834e-01 +1.4290e+00 -2.4705e-02 -3.4733e+00 -1.7672e+00 -2.1087e+00 -2.0048e+00 +3.1437e-02 -2.5334e+00 +1.3256e+00 +1.4357e-01 +9.7124e-01 +8.9343e-01 -9.4253e-01 -1.0551e+00 -1.4320e+00 +1.9474e+00 +3.8100e-01 +2.8370e+00
129 0 +3.574404533e+07 +3.574304533e+07 +3.574304533e+07 -5.6370e-01 +2.1878e+00 -4.7038e-01 -1.1264e+00 -2.6764e+00 -1.7803e+00 -2.2266e+00 -4.9087e+00 +1.7792e+00 -2.5534e+00 +5.1562e+00 +4.2939e-01 +1.5232e+00 +3.9007e+00 -4.4301e+00 +2.4583e+00 -9.6828e-01 +3.2032e+00 -2.7350e+00 +2.5785e+00
134 0 +3.326617530e+07 +3.326517530e+07 +3.326517530e+07 -2.3691e+00 +2.8696e+00 +2.2032e+00 -1.0308e+00 -2.8718e+00 -1.5574e+00 -2.9673e+00 -5.2808e+00 +1.4924e+00 +3.7708e-01 +6.0213e+00 -8.3504e-01 +2.0327e+00 +2.8701e+00 -4.7686e+00 +3.4453e+00 -3.1902e-01 +5.0233e+00 -1.3042e+00 +4.0309e+00
151 0 +3.002002689e+07 +3.001902689e+07 +3.001902689e+07 -5.4344e-01 +9.0944e-01 +2.6990e+00 -1.3870e+00 -3.2250e+00 -1.2285e+00 -2.9802e+00 -4.6968e+00 +5.9594e-01 +6.8058e-01 +4.9129e+00 +7.5556e-01 +1.9884e+00 +4.1853e+00 -2.7524e+00 +2.0336e+00 -8.5893e-01 +3.2554e+00 +5.5129e-01 +3.3967e+00
