% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401039483e+07 +1.400939483e+07 +1.400939483e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.041700052e+07 +1.041600052e+07 +1.041600052e+07 -8.6454e-01 +5.5369e-01 +1.9636e-01
9 0 +9.941563809e+06 +9.940563809e+06 +9.940563809e+06 -1.4705e+00 +6.2580e-01 +3.3000e-01
11 0 +5.818212079e+06 +5.817212079e+06 +5.817212079e+06 -1.4881e+00 +1.3164e+00 +6.1405e-01
17 0 +3.204349580e+06 +3.203349580e+06 +3.203349580e+06 -2.1852e+00 +5.0318e+00 +9.3770e-01
24 0 +9.979387459e+05 +9.969387459e+05 +9.969387459e+05 -1.9585e+00 +2.5527e+00 +1.4018e+00
36 0 +2.422965110e+05 +2.412965110e+05 +2.412965110e+05 -8.9806e-01 +2.9603e+00 +1.5747e+00
54 0 +1.802867394e+05 +1.792867394e+05 +1.792867394e+05 +6.6098e-01 +3.0913e+00 +1.1767e+00
61 0 +7.395670988e+04 +7.295670988e+04 +7.295670988e+04 -5.4659e-01 +3.4872e+00 +1.9743e+00
84 0 +2.575884362e+03 +1.575884362e+03 +1.575884362e+03 +2.7342e+00 +3.3430e+00 +1.1297e+00
159 0 +1.953091187e+03 +9.530911874e+02 +9.530911874e+02 -4.2480e-01 +3.4761e+00 +1.6350e+00
160 0 +7.418120232e+02 -2.581879768e+02 -2.581879768e+02 +1.9895e+00 +3.3972e+00 +1.2402e+00
177 0 +5.779045592e+02 -4.220954408e+02 -4.220954408e+02 +2.4343e+00 +3.3770e+00 +1.2354e+00
184 0 +2.369036763e+02 -7.630963237e+02 -7.630963237e+02 +2.9924e+00 +3.3388e+00 +1.1677e+00
204 0 +3.774108886e+01 -9.622589111e+02 -9.622589111e+02 +2.3360e+00 +3.3868e+00 +1.2191e+00
236 0 +2.582435724e+01 -9.741756428e+02 -9.741756428e+02 +2.0798e+00 +3.4073e+00 +1.2471e+00
248 0 +9.439123039e+00 -9.905608770e+02 -9.905608770e+02 +2.0939e+00 +3.4088e+00 +1.2518e+00
253 0 +3.310890780e+00 -9.966891092e+02 -9.966891092e+02 +1.3795e+00 +3.4392e+00 +1.3398e+00
303 0 +2.519644702e+00 -9.974803553e+02 -9.974803553e+02 +1.3786e+00 +3.4396e+00 +1.3383e+00
335 0 +2.502678044e+00 -9.974973220e+02 -9.974973220e+02 +1.3341e+00 +3.4411e+00 +1.3444e+00
337 0 +2.382788988e+00 -9.976172110e+02 -9.976172110e+02 +1.3284e+00 +3.4402e+00 +1.3455e+00
348 0 +2.256187987e+00 -9.977438120e+02 -9.977438120e+02 +1.3556e+00 +3.4396e+00 +1.3415e+00
352 0 +2.190169005e+00 -9.978098310e+02 -9.978098310e+02 +1.3040e+00 +3.4416e+00 +1.3481e+00
362 0 +2.057469259e+00 -9.979425307e+02 -9.979425307e+02 +1.2924e+00 +3.4418e+00 +1.3498e+00
