% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085290366e+09 +2.085289366e+09 +2.085289366e+09
4 0 +1.820272485e+09 +1.820271485e+09 +1.820271485e+09
5 0 +1.651537323e+09 +1.651536323e+09 +1.651536323e+09
7 0 +1.032224767e+09 +1.032223767e+09 +1.032223767e+09
20 0 +7.808363875e+08 +7.808353875e+08 +7.808353875e+08
37 0 +7.384850139e+08 +7.384840139e+08 +7.384840139e+08
41 0 +4.705897733e+08 +4.705887733e+08 +4.705887733e+08
59 0 +4.528306000e+08 +4.528296000e+08 +4.528296000e+08
75 0 +3.559506685e+08 +3.559496685e+08 +3.559496685e+08
88 0 +2.381381372e+08 +2.381371372e+08 +2.381371372e+08
102 0 +1.476879145e+08 +1.476869145e+08 +1.476869145e+08
128 0 +1.350210454e+08 +1.350200454e+08 +1.350200454e+08
137 0 +1.052694548e+08 +1.052684548e+08 +1.052684548e+08
193 0 +1.002328231e+08 +1.002318231e+08 +1.002318231e+08
216 0 +8.040467006e+07 +8.040367006e+07 +8.040367006e+07
227 0 +5.952144421e+07 +5.952044421e+07 +5.952044421e+07
339 0 +4.947385182e+07 +4.947285182e+07 +4.947285182e+07
386 0 +3.820937785e+07 +3.820837785e+07 +3.820837785e+07
426 0 +2.952686032e+07 +2.952586032e+07 +2.952586032e+07
505 0 +2.624608441e+07 +2.624508441e+07 +2.624508441e+07
548 0 +2.552533463e+07 +2.552433463e+07 +2.552433463e+07
555 0 +2.274320886e+07 +2.274220886e+07 +2.274220886e+07
564 0 +2.216750239e+07 +2.216650239e+07 +2.216650239e+07
565 0 +1.870438036e+07 +1.870338036e+07 +1.870338036e+07
578 0 +1.676789583e+07 +1.676689583e+07 +1.676689583e+07
606 0 +1.573246739e+07 +1.573146739e+07 +1.573146739e+07
620 0 +1.183066157e+07 +1.182966157e+07 +1.182966157e+07
621 0 +1.173484255e+07 +1.173384255e+07 +1.173384255e+07
633 0 +1.134785742e+07 +1.134685742e+07 +1.134685742e+07
688 0 +9.769656094e+06 +9.768656094e+06 +9.768656094e+06
721 0 +9.506712721e+06 +9.505712721e+06 +9.505712721e+06
724 0 +7.768298094e+06 +7.767298094e+06 +7.767298094e+06
739 0 +7.228753407e+06 +7.227753407e+06 +7.227753407e+06
759 0 +7.025760196e+06 +7.024760196e+06 +7.024760196e+06
760 0 +6.435045959e+06 +6.434045959e+06 +6.434045959e+06
