% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.743923187e+01 +5.699923187e+01 +5.699923187e+01 -1.3552e+00 +4.9819e-01 +8.7385e-01 +7.3233e-01 -1.2868e+00 +1.9174e-01 -1.7348e+00 -5.3857e-01 -8.8003e-01 +1.1875e-01
16 0 +5.936747645e+01 +4.892747645e+01 +4.892747645e+01 -1.1658e+00 +2.1253e+00 +1.8096e+00 +9.0612e-01 +1.1704e+00 -1.3265e+00 -1.2002e+00 +5.7165e-01 -1.5247e+00 -1.1595e+00
52 0 +5.162196310e+01 +4.118196310e+01 +4.118196310e+01 -7.4652e-01 +1.4295e+00 +2.7227e+00 -2.2103e+00 +1.8843e+00 -4.0140e+00 -3.7275e-01 +1.4023e+00 -1.6071e+00 -1.4118e+00
115 0 +4.724332246e+01 +3.680332246e+01 +3.680332246e+01 -6.1220e-01 +2.1849e+00 +1.3655e+00 -3.3738e+00 +1.3954e+00 -1.4444e+00 +1.6328e+00 -9.5034e-01 -2.1011e+00 -2.2409e+00
116 0 +4.557546868e+01 +3.513546868e+01 +3.513546868e+01 +2.1813e+00 +1.7876e+00 +2.2621e+00 -1.6837e+00 +4.8337e-01 -7.6178e-01 +2.5252e-02 -3.2639e-01 -1.7986e+00 -2.6145e+00
127 0 +4.381815469e+01 +3.337815469e+01 +3.337815469e+01 +1.0935e+00 +2.4282e+00 +9.2743e-01 -2.6763e+00 +1.8172e+00 -1.6259e+00 +4.6857e-01 +1.7714e-01 -2.1550e+00 -2.2034e+00
143 0 +4.320602297e+01 +3.276602297e+01 +3.276602297e+01 +1.1552e+00 +1.8013e+00 +1.4692e-01 -3.5229e+00 +5.8345e-01 -1.0897e+00 +1.2641e+00 +2.0855e-01 -1.5335e+00 -3.7033e+00
192 0 +3.788482336e+01 +2.744482336e+01 +2.744482336e+01 +3.0577e-01 +1.9064e+00 +2.8974e-01 -4.5455e+00 +6.3529e-01 -1.2587e-01 +7.7098e-01 +8.1803e-01 -2.7471e+00 -3.1251e+00
208 0 +3.526461962e+01 +2.482461962e+01 +2.482461962e+01 +1.3282e-01 +2.8976e+00 +1.0628e+00 -4.4436e+00 +3.9883e-01 -1.7326e+00 +1.0199e+00 +3.7329e-01 -3.6986e+00 -2.8638e+00
