% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358279187e+01 +7.314279187e+01 +7.314279187e+01
18 0 +8.349423840e+01 +7.305423840e+01 +7.305423840e+01
30 0 +8.136636800e+01 +7.092636800e+01 +7.092636800e+01
49 0 +7.892348378e+01 +6.848348378e+01 +6.848348378e+01
132 0 +7.613309978e+01 +6.569309978e+01 +6.569309978e+01
161 0 +7.527919901e+01 +6.483919901e+01 +6.483919901e+01
183 0 +7.144149663e+01 +6.100149663e+01 +6.100149663e+01
293 0 +7.069967098e+01 +6.025967098e+01 +6.025967098e+01
296 0 +6.866700053e+01 +5.822700053e+01 +5.822700053e+01
304 0 +6.729842365e+01 +5.685842365e+01 +5.685842365e+01
361 0 +6.266289480e+01 +5.222289480e+01 +5.222289480e+01
402 0 +6.077348077e+01 +5.033348077e+01 +5.033348077e+01
455 0 +5.646954321e+01 +4.602954321e+01 +4.602954321e+01
471 0 +5.489962728e+01 +4.445962728e+01 +4.445962728e+01
508 0 +4.672991077e+01 +3.628991077e+01 +3.628991077e+01
510 0 +4.357437293e+01 +3.313437293e+01 +3.313437293e+01
565 0 +3.538825828e+01 +2.494825828e+01 +2.494825828e+01
640 0 +2.964365706e+01 +1.920365706e+01 +1.920365706e+01
695 0 +2.891264845e+01 +1.847264845e+01 +1.847264845e+01
716 0 +2.745794754e+01 +1.701794754e+01 +1.701794754e+01
755 0 +2.669297801e+01 +1.625297801e+01 +1.625297801e+01
806 0 +2.465056017e+01 +1.421056017e+01 +1.421056017e+01
846 0 +2.433725357e+01 +1.389725357e+01 +1.389725357e+01
852 0 +2.308580230e+01 +1.264580230e+01 +1.264580230e+01
899 0 +2.273433240e+01 +1.229433240e+01 +1.229433240e+01
987 0 +2.164184590e+01 +1.120184590e+01 +1.120184590e+01
1076 0 +2.087436526e+01 +1.043436526e+01 +1.043436526e+01
1220 0 +2.028836955e+01 +9.848369555e+00 +9.848369555e+00
1270 0 +1.990258264e+01 +9.462582642e+00 +9.462582642e+00
1280 0 +1.945395860e+01 +9.013958597e+00 +9.013958597e+00
1440 0 +1.905357268e+01 +8.613572679e+00 +8.613572679e+00
1720 0 +1.857692902e+01 +8.136929024e+00 +8.136929024e+00
90597 0 +1.711498971e+01 +6.674989710e+00 +6.674989710e+00
90650 0 +1.238181377e+01 +1.941813769e+00 +1.941813769e+00
90900 0 +9.662269323e+00 -7.777306767e-01 -7.777306767e-01
91191 0 +9.291576096e+00 -1.148423904e+00 -1.148423904e+00
91717 0 +9.066625618e+00 -1.373374382e+00 -1.373374382e+00
91811 0 +8.637865424e+00 -1.802134576e+00 -1.802134576e+00
91822 0 +8.506199562e+00 -1.933800438e+00 -1.933800438e+00
91825 0 +8.197126711e+00 -2.242873289e+00 -2.242873289e+00
91858 0 +7.064259420e+00 -3.375740580e+00 -3.375740580e+00
92232 0 +6.508139891e+00 -3.931860109e+00 -3.931860109e+00
92288 0 +4.877812477e+00 -5.562187523e+00 -5.562187523e+00
92364 0 +4.279170717e+00 -6.160829283e+00 -6.160829283e+00
92598 0 +4.176250845e+00 -6.263749155e+00 -6.263749155e+00
92644 0 +3.494582071e+00 -6.945417929e+00 -6.945417929e+00
92813 0 +2.309147135e+00 -8.130852865e+00 -8.130852865e+00
93008 0 +2.132199742e+00 -8.307800258e+00 -8.307800258e+00
93483 0 +2.002801334e+00 -8.437198666e+00 -8.437198666e+00
93901 0 +1.964551430e+00 -8.475448570e+00 -8.475448570e+00
94351 0 +1.925034708e+00 -8.514965292e+00 -8.514965292e+00
94514 0 +1.901752212e+00 -8.538247788e+00 -8.538247788e+00
94792 0 +1.844530044e+00 -8.595469956e+00 -8.595469956e+00
95317 0 +1.793029675e+00 -8.646970325e+00 -8.646970325e+00
95472 0 +1.711095170e+00 -8.728904830e+00 -8.728904830e+00
95524 0 +1.649628063e+00 -8.790371937e+00 -8.790371937e+00
95573 0 +1.559735241e+00 -8.880264759e+00 -8.880264759e+00
95686 0 +1.469149256e+00 -8.970850744e+00 -8.970850744e+00
95695 0 +1.398004022e+00 -9.041995978e+00 -9.041995978e+00
95812 0 +1.368500900e+00 -9.071499100e+00 -9.071499100e+00
95909 0 +1.246241803e+00 -9.193758197e+00 -9.193758197e+00
95998 0 +1.229404600e+00 -9.210595400e+00 -9.210595400e+00
96160 0 +1.174322876e+00 -9.265677124e+00 -9.265677124e+00
96575 0 +1.089009562e+00 -9.350990438e+00 -9.350990438e+00
96720 0 +1.032017158e+00 -9.407982842e+00 -9.407982842e+00
97347 0 +9.094895297e-01 -9.530510470e+00 -9.530510470e+00
98291 0 +8.739477492e-01 -9.566052251e+00 -9.566052251e+00
98374 0 +8.016034311e-01 -9.638396569e+00 -9.638396569e+00
99066 0 +7.726889303e-01 -9.667311070e+00 -9.667311070e+00
100297 0 +7.574987546e-01 -9.682501245e+00 -9.682501245e+00
101077 0 +7.392019135e-01 -9.700798087e+00 -9.700798087e+00
101717 0 +7.237532279e-01 -9.716246772e+00 -9.716246772e+00
103183 0 +7.063697852e-01 -9.733630215e+00 -9.733630215e+00
