% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.495921478e+01 +5.451921478e+01 +5.451921478e+01 -3.9096e-01 -5.7199e-01 -3.0339e+00
3 0 +2.447191649e+01 +1.403191649e+01 +1.403191649e+01 +4.0361e-01 -9.5701e-01 +1.6392e+00
4 0 +2.150740956e+01 +1.106740956e+01 +1.106740956e+01 +1.4068e+00 -3.5524e+00 -2.6608e+00
22 0 +1.444164968e+01 +4.001649683e+00 +4.001649683e+00 +1.8510e+00 -3.9697e+00 -1.0088e-01
38 0 +2.450985831e+00 -7.989014169e+00 -7.989014169e+00 +1.8843e-01 +1.0492e+00 -7.9555e-01
734 0 +2.035766185e+00 -8.404233815e+00 -8.404233815e+00 +2.4732e-01 +6.3302e-01 -1.1322e+00
1002 0 +1.987167913e+00 -8.452832087e+00 -8.452832087e+00 +8.6726e-01 +1.1342e+00 -6.5021e-01
1909 0 +1.095474036e+00 -9.344525964e+00 -9.344525964e+00 +4.9275e+00 +6.1374e-01 -4.6908e-01
2101 0 +8.626248994e-01 -9.577375101e+00 -9.577375101e+00 +5.1406e-01 +2.0076e+00 +4.0158e+00
2102 0 +7.495068591e-01 -9.690493141e+00 -9.690493141e+00 +3.8325e-01 +2.0822e+00 +4.0446e+00
2206 0 +7.162147308e-01 -9.723785269e+00 -9.723785269e+00 +3.6941e-01 +2.0295e+00 +4.0431e+00
2274 0 +6.969523856e-01 -9.743047614e+00 -9.743047614e+00 +3.1754e-01 +1.9780e+00 +4.1352e+00
6367 0 +5.377674363e-01 -9.902232564e+00 -9.902232564e+00 +3.7278e+00 +1.6097e+00 +1.2373e+00
6635 0 +4.509752597e-01 -9.989024740e+00 -9.989024740e+00 +3.9342e+00 +8.9506e-01 +1.6642e+00
6691 0 +2.029317896e-01 -1.023706821e+01 -1.023706821e+01 +4.3400e+00 +1.0633e+00 +4.2217e-01
6886 0 +1.032594657e-01 -1.033674053e+01 -1.033674053e+01 +4.5717e+00 +6.0889e-01 +6.5435e-01
6935 0 +8.706754800e-02 -1.035293245e+01 -1.035293245e+01 +4.1805e+00 +7.6827e-01 +1.1668e+00
7091 0 +2.079323534e-02 -1.041920676e+01 -1.041920676e+01 +4.1969e+00 +1.0497e+00 +8.3360e-01
7127 0 +1.626825706e-02 -1.042373174e+01 -1.042373174e+01 +4.4331e+00 +8.5974e-01 +6.2497e-01
7192 0 +5.227783266e-03 -1.043477222e+01 -1.043477222e+01 +4.3110e+00 +7.6348e-01 +9.3255e-01
7507 0 +3.538673537e-03 -1.043646133e+01 -1.043646133e+01 +4.3858e+00 +8.1799e-01 +7.1817e-01
7569 0 +1.503359697e-03 -1.043849664e+01 -1.043849664e+01 +4.1015e+00 +1.1401e+00 +1.1919e+00
8177 0 +8.031741777e-04 -1.043919683e+01 -1.043919683e+01 +4.2206e+00 +9.8142e-01 +9.5105e-01
8322 0 +1.952463565e-04 -1.043980475e+01 -1.043980475e+01 +4.1377e+00 +1.0746e+00 +1.0764e+00
8468 0 +1.829246199e-04 -1.043981708e+01 -1.043981708e+01 +4.1305e+00 +1.0651e+00 +1.1178e+00
8488 0 +1.020403344e-04 -1.043989796e+01 -1.043989796e+01 +3.8095e+00 +1.5289e+00 +1.4730e+00
8654 0 +8.624329663e-05 -1.043991376e+01 -1.043991376e+01 +4.0529e+00 +1.1487e+00 +1.2306e+00
8746 0 +3.013823053e-05 -1.043996986e+01 -1.043996986e+01 +3.8615e+00 +1.3829e+00 +1.4613e+00
8813 0 +9.969406847e-06 -1.043999003e+01 -1.043999003e+01 +3.9070e+00 +1.3320e+00 +1.4229e+00
8833 0 +2.464330469e-06 -1.043999754e+01 -1.043999754e+01 +3.9330e+00 +1.3087e+00 +1.3741e+00
8846 0 +6.112350803e-07 -1.043999939e+01 -1.043999939e+01 +3.8667e+00 +1.4222e+00 +1.4318e+00
8939 0 +1.913889758e-07 -1.043999981e+01 -1.043999981e+01 +3.8989e+00 +1.3605e+00 +1.4112e+00
8941 0 +1.787164443e-07 -1.043999982e+01 -1.043999982e+01 +3.8752e+00 +1.4064e+00 +1.4284e+00
8965 0 +1.582929219e-07 -1.043999984e+01 -1.043999984e+01 +3.9413e+00 +1.3250e+00 +1.3377e+00
8970 0 +3.563149775e-09 -1.044000000e+01 -1.044000000e+01 +3.9146e+00 +1.3560e+00 +1.3751e+00
