% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
2 0 +7.010632968e+00 -3.429367032e+00 -3.429367032e+00 -1.9730e-01 +2.2043e+00
8 0 +1.719508307e+00 -8.720491693e+00 -8.720491693e+00 -9.5451e-02 +1.3911e+00
637 0 +6.078462043e-02 -1.037921538e+01 -1.037921538e+01 +2.2268e+00 +1.3541e+00
641 0 +3.236312814e-02 -1.040763687e+01 -1.040763687e+01 +2.3994e+00 +1.3748e+00
1410 0 +1.019917331e-03 -1.043898008e+01 -1.043898008e+01 +3.2578e+00 +1.3618e+00
1829 0 +8.811442391e-04 -1.043911886e+01 -1.043911886e+01 +3.3633e+00 +1.3573e+00
1835 0 +1.633400068e-04 -1.043983666e+01 -1.043983666e+01 +3.9490e+00 +1.3752e+00
1880 0 +9.645837320e-05 -1.043990354e+01 -1.043990354e+01 +4.1913e+00 +1.3677e+00
1883 0 +1.605059554e-06 -1.043999839e+01 -1.043999839e+01 +3.8910e+00 +1.3669e+00
1885 0 +1.163824590e-06 -1.043999884e+01 -1.043999884e+01 +3.7930e+00 +1.3639e+00
1958 0 +3.045311132e-07 -1.043999970e+01 -1.043999970e+01 +3.9009e+00 +1.3655e+00
1977 0 +5.248812229e-08 -1.043999995e+01 -1.043999995e+01 +3.8508e+00 +1.3634e+00
1979 0 +4.763419881e-09 -1.044000000e+01 -1.044000000e+01 +3.9028e+00 +1.3638e+00
