% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.247506979e+02 +2.091306979e+02 +2.091306979e+02 +1.0384e+00 -1.1009e+00 +4.8195e-02
20 0 +2.119180235e+02 +1.962980235e+02 +1.962980235e+02 +2.0277e+00 -4.6660e+00 -4.2762e-01
36 0 +1.770984514e+02 +1.614784514e+02 +1.614784514e+02 +1.9216e+00 -2.3808e+00 +2.5283e-01
39 0 +9.170914898e+01 +7.608914898e+01 +7.608914898e+01 +2.3468e+00 -3.0770e+00 +9.2735e-01
45 0 +8.389647813e+01 +6.827647813e+01 +6.827647813e+01 +2.4335e+00 -3.2549e+00 +1.0532e+00
71 0 +4.018765995e+01 +2.456765995e+01 +2.456765995e+01 +1.6164e+00 -2.6219e+00 +1.0929e+00
78 0 +5.238631654e+00 -1.038136835e+01 -1.038136835e+01 +1.7327e+00 -2.6240e+00 +1.0090e+00
130 0 +4.410597474e+00 -1.120940253e+01 -1.120940253e+01 +1.3216e+00 -1.8481e+00 +1.1993e+00
152 0 +1.566024857e+00 -1.405397514e+01 -1.405397514e+01 +1.2215e+00 -1.6969e+00 +1.2096e+00
203 0 +1.470180306e+00 -1.414981969e+01 -1.414981969e+01 +1.2835e+00 -1.8023e+00 +1.1871e+00
225 0 +6.710203366e-01 -1.494897966e+01 -1.494897966e+01 +1.3103e+00 -1.8598e+00 +1.1754e+00
250 0 +6.523305183e-01 -1.496766948e+01 -1.496766948e+01 +1.3176e+00 -1.8744e+00 +1.1678e+00
255 0 +3.187042317e-01 -1.530129577e+01 -1.530129577e+01 +1.3362e+00 -1.9064e+00 +1.1611e+00
318 0 +2.908800186e-01 -1.532911998e+01 -1.532911998e+01 +1.3195e+00 -1.8750e+00 +1.1703e+00
360 0 +2.789251833e-01 -1.534107482e+01 -1.534107482e+01 +1.3249e+00 -1.8846e+00 +1.1674e+00
371 0 +2.642134243e-01 -1.535578658e+01 -1.535578658e+01 +1.3249e+00 -1.8848e+00 +1.1677e+00
376 0 +2.516303362e-01 -1.536836966e+01 -1.536836966e+01 +1.3253e+00 -1.8856e+00 +1.1674e+00
396 0 +2.174905975e-01 -1.540250940e+01 -1.540250940e+01 +1.3344e+00 -1.9024e+00 +1.1629e+00
416 0 +2.128231108e-01 -1.540717689e+01 -1.540717689e+01 +1.3462e+00 -1.9238e+00 +1.1576e+00
421 0 +1.771244991e-01 -1.544287550e+01 -1.544287550e+01 +1.3510e+00 -1.9328e+00 +1.1550e+00
432 0 +1.543005191e-01 -1.546569948e+01 -1.546569948e+01 +1.3699e+00 -1.9675e+00 +1.1459e+00
434 0 +1.484785112e-01 -1.547152149e+01 -1.547152149e+01 +1.4007e+00 -2.0233e+00 +1.1321e+00
436 0 +1.106315603e-01 -1.550936844e+01 -1.550936844e+01 +1.3999e+00 -2.0223e+00 +1.1315e+00
445 0 +8.722874898e-02 -1.553277125e+01 -1.553277125e+01 +1.4072e+00 -2.0354e+00 +1.1286e+00
455 0 +3.862529010e-02 -1.558137471e+01 -1.558137471e+01 +1.4886e+00 -2.1846e+00 +1.0899e+00
468 0 +2.192057052e-02 -1.559807943e+01 -1.559807943e+01 +1.4493e+00 -2.1128e+00 +1.1083e+00
478 0 +1.738388500e-02 -1.560261612e+01 -1.560261612e+01 +1.4492e+00 -2.1124e+00 +1.1084e+00
512 0 +1.736426706e-02 -1.560263573e+01 -1.560263573e+01 +1.5077e+00 -2.2197e+00 +1.0806e+00
518 0 +1.680474234e-02 -1.560319526e+01 -1.560319526e+01 +1.4924e+00 -2.1916e+00 +1.0880e+00
520 0 +1.297057031e-02 -1.560702943e+01 -1.560702943e+01 +1.5152e+00 -2.2334e+00 +1.0771e+00
531 0 +1.005366722e-02 -1.560994633e+01 -1.560994633e+01 +1.5107e+00 -2.2251e+00 +1.0792e+00
540 0 +9.135967765e-03 -1.561086403e+01 -1.561086403e+01 +1.5016e+00 -2.2085e+00 +1.0835e+00
542 0 +9.064635674e-03 -1.561093536e+01 -1.561093536e+01 +1.4961e+00 -2.1986e+00 +1.0861e+00
546 0 +7.230579950e-03 -1.561276942e+01 -1.561276942e+01 +1.4865e+00 -2.1809e+00 +1.0907e+00
548 0 +6.194797776e-03 -1.561380520e+01 -1.561380520e+01 +1.4954e+00 -2.1971e+00 +1.0865e+00
549 0 +2.864311750e-03 -1.561713569e+01 -1.561713569e+01 +1.4865e+00 -2.1809e+00 +1.0906e+00
565 0 +8.326146491e-04 -1.561916739e+01 -1.561916739e+01 +1.4926e+00 -2.1920e+00 +1.0878e+00
604 0 +1.565121482e-04 -1.561984349e+01 -1.561984349e+01 +1.4911e+00 -2.1892e+00 +1.0885e+00
646 0 +9.695691856e-05 -1.561990304e+01 -1.561990304e+01 +1.4900e+00 -2.1873e+00 +1.0890e+00
693 0 +6.461340250e-05 -1.561993539e+01 -1.561993539e+01 +1.4886e+00 -2.1848e+00 +1.0896e+00
724 0 +5.782019594e-05 -1.561994218e+01 -1.561994218e+01 +1.4882e+00 -2.1839e+00 +1.0899e+00
729 0 +4.749272574e-05 -1.561995251e+01 -1.561995251e+01 +1.4888e+00 -2.1851e+00 +1.0895e+00
733 0 +4.120123879e-05 -1.561995880e+01 -1.561995880e+01 +1.4891e+00 -2.1856e+00 +1.0894e+00
742 0 +4.007942327e-05 -1.561995992e+01 -1.561995992e+01 +1.4889e+00 -2.1852e+00 +1.0895e+00
746 0 +1.481681807e-05 -1.561998518e+01 -1.561998518e+01 +1.4894e+00 -2.1862e+00 +1.0893e+00
766 0 +1.344631824e-05 -1.561998655e+01 -1.561998655e+01 +1.4900e+00 -2.1872e+00 +1.0890e+00
768 0 +3.098630486e-06 -1.561999690e+01 -1.561999690e+01 +1.4907e+00 -2.1885e+00 +1.0887e+00
809 0 +1.816179564e-06 -1.561999818e+01 -1.561999818e+01 +1.4903e+00 -2.1877e+00 +1.0889e+00
832 0 +1.144945440e-06 -1.561999886e+01 -1.561999886e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
873 0 +5.121674160e-07 -1.561999949e+01 -1.561999949e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
903 0 +3.602766956e-07 -1.561999964e+01 -1.561999964e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
927 0 +2.435773290e-07 -1.561999976e+01 -1.561999976e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
941 0 +1.537899088e-07 -1.561999985e+01 -1.561999985e+01 +1.4905e+00 -2.1882e+00 +1.0888e+00
962 0 +1.052969960e-07 -1.561999989e+01 -1.561999989e+01 +1.4905e+00 -2.1882e+00 +1.0888e+00
971 0 +1.019064690e-07 -1.561999990e+01 -1.561999990e+01 +1.4905e+00 -2.1882e+00 +1.0888e+00
978 0 +9.416359070e-08 -1.561999991e+01 -1.561999991e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
986 0 +7.660749723e-08 -1.561999992e+01 -1.561999992e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
987 0 +5.141694004e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
991 0 +2.632634200e-08 -1.561999997e+01 -1.561999997e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
997 0 +1.109003556e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
1026 0 +1.012331197e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
1043 0 +4.713816892e-09 -1.562000000e+01 -1.562000000e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
