% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697347893e+03 +1.681727893e+03 +1.681727893e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.286041132e+03 +1.270421132e+03 +1.270421132e+03 +2.2591e+00 +2.5991e+00 +1.4267e+00 -4.1619e+00 +3.4911e+00 -1.2567e+00 -1.2631e+00 -1.4055e-01 -2.7048e-01 -1.1495e+00 +1.2041e+00 -4.1266e+00 +4.6036e-01 +7.3792e-01 -1.2559e+00 +1.1170e+00 -2.8682e-01 -8.3736e-01 +1.8823e+00 -2.4133e+00
134 0 +1.239389611e+03 +1.223769611e+03 +1.223769611e+03 +2.1396e+00 -2.4864e+00 +2.2769e+00 -4.0937e-01 -1.0561e+00 +3.6228e+00 -3.2570e+00 +1.5047e-01 -2.1523e+00 +7.9237e-01 +4.3772e+00 -4.0015e+00 +3.5420e+00 +9.4328e-01 +1.6865e+00 +1.5805e+00 +8.9460e-01 -1.2948e+00 +3.2621e+00 -2.5306e+00
137 0 +1.175001181e+03 +1.159381181e+03 +1.159381181e+03 +2.3081e-01 -6.3590e-01 +3.7108e+00 -6.2515e+00 +3.5097e+00 +2.5830e-01 -4.1366e+00 +1.7425e-01 -5.6176e-01 +2.3039e+00 +4.8229e+00 -3.7114e+00 +4.0851e+00 -1.2405e+00 +1.2836e+00 +2.7946e+00 -9.5386e-01 -2.8615e+00 +1.7153e+00 -2.5639e+00
139 0 +1.140689799e+03 +1.125069799e+03 +1.125069799e+03 +1.2328e+00 -1.4395e-01 +4.3657e+00 -3.5439e+00 +3.1106e+00 +6.8445e-01 -1.8546e+00 +1.4345e+00 -1.9320e+00 -9.3075e-01 +2.8110e+00 -1.7698e+00 +3.2046e+00 -6.7697e-01 +2.5614e+00 +1.7031e+00 -1.6519e+00 -3.2633e+00 +2.8122e+00 +4.3394e-01
143 0 +9.353216115e+02 +9.197016115e+02 +9.197016115e+02 +2.2476e+00 +3.0425e-01 +1.4425e+00 -1.4786e+00 +1.9743e+00 -6.1903e-02 -2.1798e+00 +2.1688e-01 -8.3747e-01 -1.5869e+00 +3.2584e+00 -3.9043e+00 +2.2158e+00 +6.9941e-01 -7.9790e-01 +1.4596e+00 -1.8643e+00 -1.8492e+00 +2.3521e+00 -6.1036e-01
162 0 +9.065386004e+02 +8.909186004e+02 +8.909186004e+02 -1.4503e-01 -2.7140e+00 +1.8365e+00 -2.8062e+00 +2.1471e+00 +2.9412e+00 -1.8203e+00 +5.5861e-01 -1.5311e-01 -1.2086e-01 +3.0414e+00 -4.4922e+00 +2.6177e+00 -7.0794e-01 +1.8395e+00 +3.4299e+00 -9.7278e-01 -3.3515e+00 +1.7742e+00 -3.3365e+00
189 0 +7.382491492e+02 +7.226291492e+02 +7.226291492e+02 +1.4532e+00 +6.3407e-01 +1.7743e+00 -4.0662e+00 +1.8408e+00 +4.5100e-01 -2.7698e+00 -8.5896e-01 -7.1343e-01 -9.6190e-01 +1.6906e+00 -2.7180e+00 +1.5476e+00 +2.1424e-01 +1.8279e+00 +7.5925e-01 -1.7372e+00 -1.4287e+00 +3.1438e+00 -1.8362e+00
324 0 +6.205461715e+02 +6.049261715e+02 +6.049261715e+02 +8.1851e-01 -2.3892e+00 +9.9055e-01 -1.9469e+00 +2.7511e+00 +8.8409e-01 -3.2035e+00 -5.9934e-01 +4.5893e-01 -1.5152e+00 +3.6418e+00 -5.9377e+00 +2.4071e+00 -3.3722e-01 +1.3301e+00 +6.1911e-01 -9.8172e-01 -1.9612e+00 +2.7496e+00 -1.9292e+00
333 0 +5.344396953e+02 +5.188196953e+02 +5.188196953e+02 +1.6729e+00 -1.9391e+00 +2.9445e+00 -1.4751e+00 +2.6556e+00 +3.3093e-01 -3.0059e+00 -9.8789e-01 -1.9690e-02 -6.2186e-01 +3.4176e+00 -6.0728e+00 +2.7948e+00 +6.0628e-01 +1.3204e+00 +1.3353e+00 -4.9500e-01 -1.5865e+00 +3.0765e+00 -2.7542e+00
371 0 +4.971728475e+02 +4.815528475e+02 +4.815528475e+02 +1.4691e+00 -1.5709e+00 +2.4228e+00 -2.2845e+00 +2.4090e+00 +4.8172e-01 -2.0942e+00 -7.7937e-01 -1.1478e-01 -9.4961e-01 +2.3772e+00 -3.9328e+00 +3.1391e+00 -6.6274e-02 +1.8262e+00 +6.4809e-01 -5.3841e-01 -1.7667e+00 +2.5604e+00 -3.3422e+00
385 0 +4.587270551e+02 +4.431070551e+02 +4.431070551e+02 +1.5172e+00 -1.6804e+00 +1.8431e+00 -2.1484e+00 +2.8938e+00 +9.0257e-01 -2.3811e+00 -9.9249e-01 -7.3452e-01 -2.9765e-01 +3.0721e+00 -3.6439e+00 +3.1678e+00 +6.5869e-01 +1.0860e+00 +1.4839e+00 -6.3351e-01 -2.7025e+00 +3.1613e+00 -1.7538e+00
389 0 +4.530333167e+02 +4.374133167e+02 +4.374133167e+02 +1.3827e+00 -1.5466e+00 +2.2205e+00 -1.6289e+00 +2.4819e+00 +7.1155e-01 -2.7510e+00 -1.0865e+00 -9.8405e-01 -8.8837e-01 +1.7723e+00 -4.9481e+00 +3.4418e+00 +2.6418e-01 +2.0941e+00 +6.0000e-01 -2.9790e-01 -3.0022e+00 +1.8188e+00 -3.0133e+00
398 0 +4.248349235e+02 +4.092149235e+02 +4.092149235e+02 +1.2272e+00 -7.8670e-01 +1.4205e+00 -5.8318e-01 +2.0378e+00 +1.6350e+00 -2.6524e+00 -1.3474e+00 -9.1333e-01 +2.7295e-01 +2.2037e+00 -3.8111e+00 +3.1514e+00 +1.0694e+00 +1.3872e+00 +5.7156e-01 -3.0428e-01 -3.4977e+00 +2.9051e+00 -2.9990e+00
