% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449542942e+03 +1.433922942e+03 +1.433922942e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.324763430e+03 +1.309143430e+03 +1.309143430e+03 +2.9153e+00 -2.9533e+00 +5.7065e-01 -1.2732e+00 +5.8997e-01 +2.5512e+00 +8.1041e-01 -2.0861e+00 -6.8125e-01 +3.7702e+00
13 0 +1.042020622e+03 +1.026400622e+03 +1.026400622e+03 +1.8510e+00 -1.5277e+00 +5.3097e-01 +3.9373e-01 +3.0776e-01 +2.6422e+00 -4.6360e-01 -2.8343e+00 +2.6540e-01 +2.1009e+00
27 0 +9.862479001e+02 +9.706279001e+02 +9.706279001e+02 +3.6381e+00 -2.8696e+00 -6.7615e-01 +1.0479e+00 +8.8603e-01 +3.3364e+00 -1.7159e+00 -3.6202e+00 +8.5139e-01 +3.4215e-01
43 0 +6.567252664e+02 +6.411052664e+02 +6.411052664e+02 +2.9445e+00 -3.5025e+00 +2.2762e+00 +6.4572e-01 +1.7644e+00 +3.1512e+00 -3.7929e+00 -7.5212e-01 +2.3443e+00 -8.4587e-01
59 0 +5.892829433e+02 +5.736629433e+02 +5.736629433e+02 +1.4736e+00 -8.8494e-01 +2.0388e+00 -1.7131e-01 +2.1633e+00 +3.3744e+00 -4.7221e+00 -2.8080e+00 +4.4801e-01 -7.7735e-02
91 0 +5.514637477e+02 +5.358437477e+02 +5.358437477e+02 +1.0329e+00 -2.2538e+00 +2.7800e+00 -1.4272e+00 +1.6945e+00 +2.8973e+00 -3.3399e+00 +2.5920e-02 +2.0797e+00 -3.6959e-01
113 0 +5.275463202e+02 +5.119263202e+02 +5.119263202e+02 +2.1115e+00 -6.7778e-01 -1.1121e-01 -2.3130e+00 +3.0649e+00 +2.5961e+00 -2.9245e+00 +6.7725e-01 +1.6091e+00 -2.4933e+00
128 0 +4.574736732e+02 +4.418536732e+02 +4.418536732e+02 +1.2674e+00 -1.3047e+00 +6.0228e-01 -3.0441e+00 +2.1325e+00 +5.0720e-01 -3.6769e+00 -2.1216e+00 +1.8715e+00 -2.2317e+00
144 0 +2.506936294e+02 +2.350736294e+02 +2.350736294e+02 +1.7261e+00 -1.9968e+00 +9.8208e-01 -1.6854e+00 +8.7549e-01 +2.4618e+00 -3.2612e+00 -8.6517e-01 +6.3136e-01 -9.2062e-01
182 0 +2.337850227e+02 +2.181650227e+02 +2.181650227e+02 +5.4590e-01 -3.0396e+00 +1.9018e+00 -1.5389e+00 +1.3203e+00 +2.8385e+00 -2.8343e+00 -1.1537e+00 +4.6580e-01 -1.4629e+00
253 0 +2.001063585e+02 +1.844863585e+02 +1.844863585e+02 +1.1463e+00 -2.6124e+00 +9.3089e-01 -1.6336e+00 +1.8819e+00 +1.2931e+00 -3.1703e+00 -4.7297e-01 +8.8550e-01 -1.1752e+00
261 0 +1.822931596e+02 +1.666731596e+02 +1.666731596e+02 +1.3668e+00 -2.6779e+00 +1.1934e+00 -1.1402e+00 +2.4620e+00 +2.4536e+00 -3.7627e+00 -1.2527e+00 +5.2696e-01 -6.1522e-01
270 0 +1.700041167e+02 +1.543841167e+02 +1.543841167e+02 +1.2142e+00 -2.0341e+00 +1.2408e+00 -1.1382e+00 +2.4232e+00 +2.4730e+00 -3.2031e+00 -7.9176e-01 +4.5115e-01 -9.7132e-01
286 0 +1.181377423e+02 +1.025177423e+02 +1.025177423e+02 +1.7118e+00 -2.2261e+00 +1.3536e+00 -1.4774e+00 +2.4207e+00 +2.4579e+00 -3.6488e+00 -1.8486e+00 +1.3811e-01 -7.4114e-01
315 0 +1.154091312e+02 +9.978913124e+01 +9.978913124e+01 +1.4969e+00 -2.2339e+00 +1.3067e+00 -1.9065e+00 +2.2449e+00 +2.1555e+00 -3.1154e+00 -1.7242e+00 +7.6812e-01 -1.0619e+00
318 0 +8.850068012e+01 +7.288068012e+01 +7.288068012e+01 +1.2906e+00 -2.3536e+00 +1.0717e+00 -1.7390e+00 +2.0729e+00 +1.9564e+00 -3.1033e+00 -1.5793e+00 +3.3380e-01 -7.2273e-01
356 0 +6.119358776e+01 +4.557358776e+01 +4.557358776e+01 +1.3658e+00 -2.1333e+00 +1.2612e+00 -1.4512e+00 +2.2478e+00 +2.2183e+00 -3.1406e+00 -1.4863e+00 +5.5884e-01 -7.5703e-01
404 0 +4.866755019e+01 +3.304755019e+01 +3.304755019e+01 +1.5592e+00 -2.3578e+00 +1.1526e+00 -1.7987e+00 +2.0605e+00 +2.5584e+00 -3.2405e+00 -1.0903e+00 +4.6034e-01 -1.0189e+00
435 0 +4.563285289e+01 +3.001285289e+01 +3.001285289e+01 +1.6019e+00 -2.1175e+00 +1.1366e+00 -1.7201e+00 +2.2153e+00 +2.3660e+00 -3.0679e+00 -1.3448e+00 +6.6112e-01 -9.7317e-01
458 0 +3.501441087e+01 +1.939441087e+01 +1.939441087e+01 +1.4750e+00 -2.1563e+00 +1.0616e+00 -1.7575e+00 +2.0790e+00 +2.2456e+00 -3.1608e+00 -1.2271e+00 +5.4866e-01 -8.4977e-01
472 0 +3.179847658e+01 +1.617847658e+01 +1.617847658e+01 +1.4811e+00 -2.1758e+00 +1.1004e+00 -1.7062e+00 +2.1710e+00 +2.3504e+00 -3.2825e+00 -1.3561e+00 +4.4059e-01 -9.6066e-01
480 0 +2.828914560e+01 +1.266914560e+01 +1.266914560e+01 +1.5269e+00 -2.0943e+00 +1.0354e+00 -1.6852e+00 +2.2074e+00 +2.3397e+00 -3.2036e+00 -1.3317e+00 +5.1034e-01 -8.3367e-01
519 0 +2.598624911e+01 +1.036624911e+01 +1.036624911e+01 +1.5606e+00 -2.2464e+00 +1.0582e+00 -1.5495e+00 +2.2190e+00 +2.2520e+00 -3.2557e+00 -1.3280e+00 +4.0355e-01 -8.6234e-01
528 0 +2.549076295e+01 +9.870762953e+00 +9.870762953e+00 +1.5279e+00 -2.1586e+00 +1.0965e+00 -1.6013e+00 +2.2111e+00 +2.2624e+00 -3.2482e+00 -1.2944e+00 +4.3572e-01 -8.9876e-01
582 0 +2.347864796e+01 +7.858647963e+00 +7.858647963e+00 +1.4892e+00 -2.1976e+00 +1.1068e+00 -1.6540e+00 +2.2732e+00 +2.1771e+00 -3.1705e+00 -1.3597e+00 +4.8941e-01 -8.8241e-01
587 0 +1.969529702e+01 +4.075297015e+00 +4.075297015e+00 +1.5179e+00 -2.1455e+00 +1.1211e+00 -1.5726e+00 +2.2628e+00 +2.2884e+00 -3.1897e+00 -1.3318e+00 +4.6008e-01 -8.1167e-01
611 0 +1.889221424e+01 +3.272214242e+00 +3.272214242e+00 +1.5272e+00 -2.1198e+00 +1.0814e+00 -1.5441e+00 +2.3824e+00 +2.2209e+00 -3.2573e+00 -1.4268e+00 +3.9189e-01 -7.7471e-01
615 0 +1.525302713e+01 -3.669728732e-01 -3.669728732e-01 +1.4761e+00 -2.1458e+00 +1.0587e+00 -1.5419e+00 +2.3531e+00 +2.2332e+00 -3.2267e+00 -1.4174e+00 +3.9775e-01 -7.4325e-01
669 0 +1.021100594e+01 -5.408994056e+00 -5.408994056e+00 +1.4712e+00 -2.1729e+00 +1.1083e+00 -1.5126e+00 +2.3649e+00 +2.2739e+00 -3.2160e+00 -1.4980e+00 +4.0060e-01 -7.4641e-01
