% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.934427240e+01 +6.926427240e+01 +6.926427240e+01 -1.6933e+00 -1.4658e-01 +2.2241e+00 +8.3068e-01 -2.6014e-01 +3.8699e-01 -1.2458e+00 -7.0817e-01 -1.6914e+00 +3.2409e+00
8 0 +2.122431913e+01 +6.114431913e+01 +6.114431913e+01 -2.4148e+00 +3.7431e-01 +1.5062e+00 +1.8975e-01 -1.0329e+00 -9.4245e-01 -8.5240e-01 +1.2578e+00 -1.3925e+00 +2.6196e-01
14 0 +2.002270649e+01 +5.994270649e+01 +5.994270649e+01 -3.5431e-01 -8.5352e-01 +7.1253e+00 -2.4469e+00 -1.9460e+00 +4.4471e-01 +1.7439e+00 +3.3661e+00 +9.2648e-01 +4.9676e-01
18 0 +1.778296422e+01 +5.770296422e+01 +5.770296422e+01 -4.8030e+00 -1.5104e+00 +3.1724e+00 +4.8605e-01 -1.7057e+00 +1.3783e+00 -1.3619e+00 +1.8275e+00 -1.7077e+00 +2.6998e+00
21 0 +1.529398369e+01 +5.521398369e+01 +5.521398369e+01 -4.2023e-01 -3.3173e-01 +3.6697e+00 +1.1108e+00 -3.6908e+00 -1.2485e-01 -2.0124e+00 +1.1028e+00 -4.5894e-02 +2.8145e+00
89 0 +1.457132973e+01 +5.449132973e+01 +5.449132973e+01 -4.5421e+00 +4.9565e-01 +6.5549e+00 +2.3310e+00 -3.2352e+00 +2.4305e+00 +1.0124e+00 +9.4862e-01 +1.9749e-01 +7.5317e-01
152 0 +1.430427659e+01 +5.422427659e+01 +5.422427659e+01 -4.6449e+00 -3.9521e+00 +6.7420e+00 +1.1653e+00 -3.2337e+00 +1.1475e+00 +1.8489e+00 -6.8489e-01 -9.1826e-01 +2.5339e+00
179 0 +1.329800327e+01 +5.321800327e+01 +5.321800327e+01 -3.9271e+00 -2.3143e+00 +6.6463e+00 +1.9955e+00 -2.9799e+00 +3.2835e+00 +1.1232e+00 -1.0337e-02 -9.0460e-02 +2.3739e+00
183 0 +1.299631355e+01 +5.291631355e+01 +5.291631355e+01 -4.5856e+00 -4.5423e+00 +5.1381e+00 -7.7593e-01 -2.5845e+00 +2.6854e+00 +1.7751e+00 -1.3568e-03 +9.0136e-02 +2.4153e+00
192 0 +1.264818691e+01 +5.256818691e+01 +5.256818691e+01 -3.2183e+00 -3.5983e+00 +5.2792e+00 +1.4799e+00 -2.7329e+00 +3.2273e+00 +4.3705e+00 -3.3614e-01 -4.1061e-01 +3.0040e+00
197 0 +1.134170596e+01 +5.126170596e+01 +5.126170596e+01 -3.4827e+00 -4.1177e+00 +4.3226e+00 -1.5095e-01 -2.2118e+00 +3.0445e+00 +1.3351e+00 -1.7155e-01 +1.4572e+00 +2.5634e+00
200 0 +1.089262289e+01 +5.081262289e+01 +5.081262289e+01 -4.0249e+00 -3.9785e+00 +4.4892e+00 -1.4831e-01 -3.2140e+00 +2.8698e+00 +2.9026e+00 -7.1447e-01 -1.2517e-01 +3.8680e+00
212 0 +9.561311257e+00 +4.948131126e+01 +4.948131126e+01 -3.0180e+00 -1.8447e+00 +4.2663e+00 +3.9217e-01 -3.7112e+00 +3.6349e+00 +1.8853e+00 -6.1659e-01 -1.9315e-01 +3.8237e+00
253 0 +8.573976562e+00 +4.849397656e+01 +4.849397656e+01 -2.6515e+00 -1.2936e+00 +3.6839e+00 +1.1237e+00 -3.9604e+00 +2.2455e+00 +1.7322e+00 -1.7952e+00 +3.3789e-01 +3.5299e+00
273 0 +8.175988186e+00 +4.809598819e+01 +4.809598819e+01 -1.0496e+00 -2.6114e+00 +2.4473e+00 +1.2605e+00 -4.6215e+00 +2.5064e+00 +3.2016e+00 -2.2442e+00 +1.5361e+00 +3.0552e+00
305 0 +8.097847075e+00 +4.801784708e+01 +4.801784708e+01 -8.8698e-01 -5.5328e-01 +3.4629e+00 +1.6562e-01 -3.7831e+00 +4.1588e+00 +3.9582e+00 -1.6157e+00 +2.0613e+00 +3.1492e+00
311 0 +7.583605836e+00 +4.750360584e+01 +4.750360584e+01 -2.1498e-01 -1.6732e+00 +2.5603e+00 +1.0517e-01 -3.1168e+00 +4.5666e+00 +3.6997e+00 -1.8055e+00 +3.3823e+00 +1.5342e+00
313 0 +7.065949723e+00 +4.698594972e+01 +4.698594972e+01 +1.8951e-01 -2.2822e+00 +2.4014e+00 +3.4659e-01 -2.8068e+00 +4.4140e+00 +3.9562e+00 -1.4724e+00 +3.6039e+00 +2.8134e+00
316 0 +6.206846460e+00 +4.612684646e+01 +4.612684646e+01 +5.5975e-01 -8.8906e-01 +4.5533e+00 +4.1665e-01 -3.8285e+00 +3.2096e+00 +2.2556e+00 -1.0434e+00 +1.3772e+00 +2.4324e+00
321 0 +5.272649886e+00 +4.519264989e+01 +4.519264989e+01 +1.2962e+00 +3.0934e-01 +3.6975e+00 -1.3311e+00 -4.0546e+00 +3.7855e+00 +2.0721e+00 -4.9972e-01 +2.3791e+00 +2.1810e+00
322 0 +3.944123754e+00 +4.386412375e+01 +4.386412375e+01 +6.1844e-01 -1.0771e+00 +2.6716e+00 -1.1411e+00 -3.2290e+00 +2.2309e+00 +1.8037e+00 -1.8828e+00 +2.9982e+00 +2.7788e+00
342 0 +2.281225091e+00 +4.220122509e+01 +4.220122509e+01 +2.4274e+00 -1.6282e+00 +1.7747e+00 -8.4008e-01 -2.0696e+00 +2.2759e+00 +2.6047e+00 -7.1734e-01 +3.1733e+00 +2.4665e+00
