% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.757192645e+00 +4.367719265e+01 +4.367719265e+01 +2.7709e+00 +1.0853e+00 +5.0562e-01 -2.6190e+00 -7.2274e-01
51 0 +3.024139885e+00 +4.294413989e+01 +4.294413989e+01 +2.3001e+00 +3.4457e-01 +8.2343e-01 -1.2101e+00 -7.1460e-01
66 0 +2.446633621e+00 +4.236663362e+01 +4.236663362e+01 +2.0686e+00 +6.2501e-02 +2.1748e+00 -2.0238e+00 -7.8296e-01
74 0 +1.335879328e+00 +4.125587933e+01 +4.125587933e+01 +3.3546e+00 -1.1366e+00 +1.8380e+00 -9.9976e-01 -2.1868e+00
83 0 +1.189285773e+00 +4.110928577e+01 +4.110928577e+01 +4.2762e+00 -2.2460e+00 +1.7136e+00 -1.9664e+00 -1.5858e+00
88 0 +4.127606299e-01 +4.033276063e+01 +4.033276063e+01 +3.6659e+00 -8.9012e-01 +2.2405e+00 -2.6351e+00 -2.5289e+00
113 0 +3.530002095e-01 +4.027300021e+01 +4.027300021e+01 +3.7726e+00 -1.0859e+00 +2.0127e+00 -1.8291e+00 -2.4518e+00
126 0 +3.429110136e-01 +4.026291101e+01 +4.026291101e+01 +3.7748e+00 -6.6782e-01 +2.8958e+00 -2.6425e+00 -2.0510e+00
128 0 +1.239807723e-01 +4.004398077e+01 +4.004398077e+01 +4.0339e+00 -1.1325e+00 +1.9667e+00 -2.5398e+00 -1.9627e+00
167 0 +8.975746486e-02 +4.000975746e+01 +4.000975746e+01 +3.7312e+00 -1.3077e+00 +2.7329e+00 -2.2705e+00 -2.1358e+00
216 0 +4.628303354e-02 +3.996628303e+01 +3.996628303e+01 +4.0297e+00 -1.2128e+00 +2.2673e+00 -2.4286e+00 -1.8645e+00
238 0 +7.993412239e-03 +3.992799341e+01 +3.992799341e+01 +3.9866e+00 -1.1210e+00 +2.3060e+00 -2.3445e+00 -1.9731e+00
348 0 +4.556518268e-03 +3.992455652e+01 +3.992455652e+01 +4.0004e+00 -1.0153e+00 +2.3448e+00 -2.2856e+00 -2.0195e+00
431 0 +3.533263161e-03 +3.992353326e+01 +3.992353326e+01 +3.8855e+00 -1.0757e+00 +2.4544e+00 -2.2981e+00 -2.1074e+00
452 0 +2.269356169e-03 +3.992226936e+01 +3.992226936e+01 +3.9298e+00 -1.0307e+00 +2.4219e+00 -2.2519e+00 -2.1133e+00
478 0 +2.126628363e-03 +3.992212663e+01 +3.992212663e+01 +3.9429e+00 -1.0634e+00 +2.4285e+00 -2.3183e+00 -2.0078e+00
493 0 +2.053052503e-03 +3.992205305e+01 +3.992205305e+01 +3.9585e+00 -1.0421e+00 +2.4192e+00 -2.3097e+00 -2.0028e+00
495 0 +1.466531760e-03 +3.992146653e+01 +3.992146653e+01 +3.9069e+00 -1.0642e+00 +2.4386e+00 -2.2641e+00 -2.1075e+00
497 0 +1.131969932e-03 +3.992113197e+01 +3.992113197e+01 +3.9360e+00 -1.0814e+00 +2.3888e+00 -2.3016e+00 -2.0543e+00
553 0 +9.919702127e-04 +3.992099197e+01 +3.992099197e+01 +3.9180e+00 -1.0578e+00 +2.4551e+00 -2.2953e+00 -2.0545e+00
556 0 +6.130687090e-04 +3.992061307e+01 +3.992061307e+01 +3.9423e+00 -1.0639e+00 +2.4109e+00 -2.2953e+00 -2.0343e+00
558 0 +3.970598497e-04 +3.992039706e+01 +3.992039706e+01 +3.9488e+00 -1.0721e+00 +2.4074e+00 -2.3063e+00 -2.0097e+00
622 0 +3.887830857e-04 +3.992038878e+01 +3.992038878e+01 +3.9618e+00 -1.0650e+00 +2.3934e+00 -2.3044e+00 -2.0001e+00
626 0 +3.461898035e-04 +3.992034619e+01 +3.992034619e+01 +3.9495e+00 -1.0696e+00 +2.4071e+00 -2.3064e+00 -2.0113e+00
645 0 +2.395545303e-04 +3.992023955e+01 +3.992023955e+01 +3.9615e+00 -1.0702e+00 +2.3884e+00 -2.3028e+00 -2.0023e+00
679 0 +2.071176916e-04 +3.992020712e+01 +3.992020712e+01 +3.9453e+00 -1.0783e+00 +2.4003e+00 -2.2969e+00 -2.0256e+00
687 0 +1.612094298e-04 +3.992016121e+01 +3.992016121e+01 +3.9448e+00 -1.0692e+00 +2.4088e+00 -2.2936e+00 -2.0285e+00
702 0 +1.358692203e-04 +3.992013587e+01 +3.992013587e+01 +3.9493e+00 -1.0701e+00 +2.3997e+00 -2.3002e+00 -2.0222e+00
720 0 +9.991241050e-05 +3.992009991e+01 +3.992009991e+01 +3.9349e+00 -1.0725e+00 +2.4099e+00 -2.2882e+00 -2.0512e+00
739 0 +7.637556163e-05 +3.992007638e+01 +3.992007638e+01 +3.9330e+00 -1.0707e+00 +2.4093e+00 -2.2860e+00 -2.0589e+00
762 0 +6.442674895e-05 +3.992006443e+01 +3.992006443e+01 +3.9313e+00 -1.0698e+00 +2.4117e+00 -2.2849e+00 -2.0620e+00
771 0 +4.549123777e-05 +3.992004549e+01 +3.992004549e+01 +3.9360e+00 -1.0677e+00 +2.4054e+00 -2.2853e+00 -2.0589e+00
785 0 +3.300559058e-05 +3.992003301e+01 +3.992003301e+01 +3.9394e+00 -1.0679e+00 +2.4030e+00 -2.2880e+00 -2.0513e+00
790 0 +2.342437283e-05 +3.992002342e+01 +3.992002342e+01 +3.9373e+00 -1.0674e+00 +2.4051e+00 -2.2859e+00 -2.0559e+00
799 0 +2.192893387e-05 +3.992002193e+01 +3.992002193e+01 +3.9400e+00 -1.0663e+00 +2.4012e+00 -2.2846e+00 -2.0550e+00
802 0 +2.166273181e-05 +3.992002166e+01 +3.992002166e+01 +3.9388e+00 -1.0684e+00 +2.4022e+00 -2.2861e+00 -2.0541e+00
820 0 +2.095136863e-05 +3.992002095e+01 +3.992002095e+01 +3.9399e+00 -1.0695e+00 +2.4022e+00 -2.2879e+00 -2.0495e+00
833 0 +2.068704428e-05 +3.992002069e+01 +3.992002069e+01 +3.9393e+00 -1.0707e+00 +2.4005e+00 -2.2875e+00 -2.0519e+00
840 0 +1.957327090e-05 +3.992001957e+01 +3.992001957e+01 +3.9398e+00 -1.0702e+00 +2.3992e+00 -2.2866e+00 -2.0530e+00
862 0 +1.588260015e-05 +3.992001588e+01 +3.992001588e+01 +3.9384e+00 -1.0702e+00 +2.3990e+00 -2.2858e+00 -2.0569e+00
866 0 +1.228382323e-05 +3.992001228e+01 +3.992001228e+01 +3.9400e+00 -1.0705e+00 +2.3999e+00 -2.2881e+00 -2.0505e+00
874 0 +1.006878635e-05 +3.992001007e+01 +3.992001007e+01 +3.9407e+00 -1.0706e+00 +2.3996e+00 -2.2891e+00 -2.0487e+00
896 0 +8.153066275e-06 +3.992000815e+01 +3.992000815e+01 +3.9416e+00 -1.0697e+00 +2.3990e+00 -2.2886e+00 -2.0482e+00
902 0 +6.625336226e-06 +3.992000663e+01 +3.992000663e+01 +3.9419e+00 -1.0693e+00 +2.3975e+00 -2.2880e+00 -2.0496e+00
906 0 +6.120503663e-06 +3.992000612e+01 +3.992000612e+01 +3.9415e+00 -1.0701e+00 +2.3965e+00 -2.2875e+00 -2.0510e+00
928 0 +5.657166007e-06 +3.992000566e+01 +3.992000566e+01 +3.9427e+00 -1.0707e+00 +2.3955e+00 -2.2885e+00 -2.0480e+00
929 0 +5.138394641e-06 +3.992000514e+01 +3.992000514e+01 +3.9422e+00 -1.0698e+00 +2.3953e+00 -2.2875e+00 -2.0508e+00
940 0 +3.853256793e-06 +3.992000385e+01 +3.992000385e+01 +3.9426e+00 -1.0701e+00 +2.3950e+00 -2.2878e+00 -2.0497e+00
951 0 +3.062113485e-06 +3.992000306e+01 +3.992000306e+01 +3.9439e+00 -1.0701e+00 +2.3922e+00 -2.2876e+00 -2.0495e+00
954 0 +2.385756979e-06 +3.992000239e+01 +3.992000239e+01 +3.9443e+00 -1.0698e+00 +2.3929e+00 -2.2881e+00 -2.0479e+00
975 0 +2.301630268e-06 +3.992000230e+01 +3.992000230e+01 +3.9442e+00 -1.0695e+00 +2.3931e+00 -2.2879e+00 -2.0484e+00
999 0 +2.023667747e-06 +3.992000202e+01 +3.992000202e+01 +3.9451e+00 -1.0700e+00 +2.3920e+00 -2.2883e+00 -2.0466e+00
1007 0 +1.874114119e-06 +3.992000187e+01 +3.992000187e+01 +3.9446e+00 -1.0701e+00 +2.3925e+00 -2.2884e+00 -2.0472e+00
1009 0 +1.350318833e-06 +3.992000135e+01 +3.992000135e+01 +3.9450e+00 -1.0697e+00 +2.3921e+00 -2.2882e+00 -2.0470e+00
1026 0 +1.181616582e-06 +3.992000118e+01 +3.992000118e+01 +3.9453e+00 -1.0699e+00 +2.3916e+00 -2.2883e+00 -2.0466e+00
1035 0 +1.156572289e-06 +3.992000116e+01 +3.992000116e+01 +3.9457e+00 -1.0700e+00 +2.3912e+00 -2.2886e+00 -2.0459e+00
1045 0 +1.053514552e-06 +3.992000105e+01 +3.992000105e+01 +3.9455e+00 -1.0698e+00 +2.3918e+00 -2.2885e+00 -2.0459e+00
1050 0 +1.042017267e-06 +3.992000104e+01 +3.992000104e+01 +3.9458e+00 -1.0696e+00 +2.3911e+00 -2.2884e+00 -2.0462e+00
1062 0 +9.851380867e-07 +3.992000099e+01 +3.992000099e+01 +3.9456e+00 -1.0698e+00 +2.3913e+00 -2.2884e+00 -2.0462e+00
