% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.236570085e+00 +4.415657008e+01 +4.415657008e+01 +9.2743e-01 -9.1228e-01 +3.0350e-01
8 0 +3.412558030e+00 +4.333255803e+01 +4.333255803e+01 +5.9150e-01 -1.2137e+00 +1.8116e+00
23 0 +2.565931750e+00 +4.248593175e+01 +4.248593175e+01 +2.2750e+00 -6.6564e-01 +4.3779e-01
28 0 +2.347572090e+00 +4.226757209e+01 +4.226757209e+01 +2.0245e+00 -1.8603e+00 +2.1011e+00
30 0 +2.184854351e+00 +4.210485435e+01 +4.210485435e+01 +3.1265e+00 -2.1040e+00 +3.3033e+00
32 0 +1.214490125e+00 +4.113449012e+01 +4.113449012e+01 +3.8530e+00 -1.3168e+00 +1.0533e+00
38 0 +6.818725401e-01 +4.060187254e+01 +4.060187254e+01 +3.5087e+00 -1.2443e+00 +1.5203e+00
40 0 +5.398035189e-01 +4.045980352e+01 +4.045980352e+01 +3.8348e+00 -1.9531e+00 +2.6691e+00
48 0 +2.815272465e-01 +4.020152725e+01 +4.020152725e+01 +3.6699e+00 -1.2082e+00 +2.1227e+00
71 0 +2.376000514e-01 +4.015760005e+01 +4.015760005e+01 +3.5696e+00 -1.4383e+00 +2.3652e+00
74 0 +1.448614123e-01 +4.006486141e+01 +4.006486141e+01 +3.9135e+00 -1.3254e+00 +1.9217e+00
87 0 +8.787241804e-02 +4.000787242e+01 +4.000787242e+01 +3.8058e+00 -1.2838e+00 +2.5784e+00
90 0 +3.948828225e-02 +3.995948828e+01 +3.995948828e+01 +3.9265e+00 -1.2972e+00 +2.3185e+00
131 0 +2.551379315e-02 +3.994551379e+01 +3.994551379e+01 +3.9293e+00 -1.3020e+00 +2.2012e+00
136 0 +2.234831837e-02 +3.994234832e+01 +3.994234832e+01 +3.9261e+00 -1.2737e+00 +2.1937e+00
150 0 +1.198375396e-02 +3.993198375e+01 +3.993198375e+01 +3.9315e+00 -1.2461e+00 +2.2351e+00
163 0 +4.406079131e-03 +3.992440608e+01 +3.992440608e+01 +3.9261e+00 -1.2076e+00 +2.3014e+00
231 0 +3.421790341e-03 +3.992342179e+01 +3.992342179e+01 +3.9066e+00 -1.2072e+00 +2.3592e+00
243 0 +3.256070774e-03 +3.992325607e+01 +3.992325607e+01 +3.9198e+00 -1.1988e+00 +2.3243e+00
249 0 +2.814353061e-03 +3.992281435e+01 +3.992281435e+01 +3.9123e+00 -1.1961e+00 +2.3485e+00
250 0 +2.628036609e-03 +3.992262804e+01 +3.992262804e+01 +3.9246e+00 -1.1882e+00 +2.3231e+00
254 0 +2.400491902e-03 +3.992240049e+01 +3.992240049e+01 +3.9193e+00 -1.1894e+00 +2.3375e+00
261 0 +2.283880589e-03 +3.992228388e+01 +3.992228388e+01 +3.9156e+00 -1.1871e+00 +2.3499e+00
262 0 +2.053736977e-03 +3.992205374e+01 +3.992205374e+01 +3.9235e+00 -1.1811e+00 +2.3348e+00
268 0 +1.980179748e-03 +3.992198018e+01 +3.992198018e+01 +3.9197e+00 -1.1842e+00 +2.3461e+00
274 0 +1.764466266e-03 +3.992176447e+01 +3.992176447e+01 +3.9263e+00 -1.1751e+00 +2.3342e+00
281 0 +1.704050098e-03 +3.992170405e+01 +3.992170405e+01 +3.9241e+00 -1.1766e+00 +2.3394e+00
287 0 +1.615955748e-03 +3.992161596e+01 +3.992161596e+01 +3.9300e+00 -1.1708e+00 +2.3297e+00
295 0 +1.515186703e-03 +3.992151519e+01 +3.992151519e+01 +3.9265e+00 -1.1709e+00 +2.3385e+00
297 0 +1.442652058e-03 +3.992144265e+01 +3.992144265e+01 +3.9300e+00 -1.1676e+00 +2.3331e+00
300 0 +1.332669514e-03 +3.992133267e+01 +3.992133267e+01 +3.9279e+00 -1.1654e+00 +2.3405e+00
302 0 +1.254643677e-03 +3.992125464e+01 +3.992125464e+01 +3.9283e+00 -1.1649e+00 +2.3408e+00
303 0 +1.172544077e-03 +3.992117254e+01 +3.992117254e+01 +3.9315e+00 -1.1610e+00 +2.3365e+00
306 0 +8.218710603e-04 +3.992082187e+01 +3.992082187e+01 +3.9321e+00 -1.1513e+00 +2.3451e+00
311 0 +7.467045762e-04 +3.992074670e+01 +3.992074670e+01 +3.9313e+00 -1.1497e+00 +2.3492e+00
322 0 +7.038721624e-04 +3.992070387e+01 +3.992070387e+01 +3.9347e+00 -1.1465e+00 +2.3437e+00
323 0 +6.866989462e-04 +3.992068670e+01 +3.992068670e+01 +3.9327e+00 -1.1476e+00 +2.3484e+00
331 0 +5.265510168e-04 +3.992052655e+01 +3.992052655e+01 +3.9306e+00 -1.1424e+00 +2.3609e+00
338 0 +4.297994812e-04 +3.992042980e+01 +3.992042980e+01 +3.9367e+00 -1.1324e+00 +2.3547e+00
342 0 +3.397246919e-04 +3.992033972e+01 +3.992033972e+01 +3.9343e+00 -1.1318e+00 +2.3619e+00
345 0 +2.176283635e-04 +3.992021763e+01 +3.992021763e+01 +3.9358e+00 -1.1197e+00 +2.3707e+00
378 0 +1.016955380e-04 +3.992010170e+01 +3.992010170e+01 +3.9390e+00 -1.1098e+00 +2.3729e+00
405 0 +8.176784287e-05 +3.992008177e+01 +3.992008177e+01 +3.9407e+00 -1.1028e+00 +2.3759e+00
413 0 +4.545525881e-05 +3.992004546e+01 +3.992004546e+01 +3.9426e+00 -1.1011e+00 +2.3724e+00
416 0 +4.058472089e-05 +3.992004058e+01 +3.992004058e+01 +3.9454e+00 -1.0967e+00 +2.3692e+00
431 0 +3.473741218e-05 +3.992003474e+01 +3.992003474e+01 +3.9458e+00 -1.0950e+00 +2.3699e+00
436 0 +2.618584744e-05 +3.992002619e+01 +3.992002619e+01 +3.9471e+00 -1.0907e+00 +2.3712e+00
460 0 +2.330162425e-05 +3.992002330e+01 +3.992002330e+01 +3.9458e+00 -1.0933e+00 +2.3719e+00
469 0 +2.047081730e-05 +3.992002047e+01 +3.992002047e+01 +3.9467e+00 -1.0914e+00 +2.3713e+00
472 0 +2.019830647e-05 +3.992002020e+01 +3.992002020e+01 +3.9471e+00 -1.0905e+00 +2.3713e+00
481 0 +1.816643892e-05 +3.992001817e+01 +3.992001817e+01 +3.9466e+00 -1.0907e+00 +2.3723e+00
494 0 +1.669525965e-05 +3.992001670e+01 +3.992001670e+01 +3.9463e+00 -1.0910e+00 +2.3729e+00
509 0 +1.460939818e-05 +3.992001461e+01 +3.992001461e+01 +3.9471e+00 -1.0892e+00 +2.3729e+00
543 0 +1.439342557e-05 +3.992001439e+01 +3.992001439e+01 +3.9465e+00 -1.0900e+00 +2.3735e+00
546 0 +1.331505961e-05 +3.992001332e+01 +3.992001332e+01 +3.9468e+00 -1.0891e+00 +2.3738e+00
554 0 +1.095797325e-05 +3.992001096e+01 +3.992001096e+01 +3.9469e+00 -1.0882e+00 +2.3746e+00
556 0 +9.915885812e-06 +3.992000992e+01 +3.992000992e+01 +3.9474e+00 -1.0864e+00 +2.3752e+00
571 0 +8.707687002e-06 +3.992000871e+01 +3.992000871e+01 +3.9471e+00 -1.0868e+00 +2.3756e+00
578 0 +8.008913532e-06 +3.992000801e+01 +3.992000801e+01 +3.9475e+00 -1.0851e+00 +2.3763e+00
591 0 +6.693228478e-06 +3.992000669e+01 +3.992000669e+01 +3.9475e+00 -1.0854e+00 +2.3761e+00
597 0 +5.140343390e-06 +3.992000514e+01 +3.992000514e+01 +3.9476e+00 -1.0840e+00 +2.3772e+00
610 0 +4.620056188e-06 +3.992000462e+01 +3.992000462e+01 +3.9470e+00 -1.0843e+00 +2.3788e+00
613 0 +4.331735447e-06 +3.992000433e+01 +3.992000433e+01 +3.9471e+00 -1.0836e+00 +2.3794e+00
619 0 +3.343185085e-06 +3.992000334e+01 +3.992000334e+01 +3.9478e+00 -1.0824e+00 +2.3784e+00
626 0 +3.056244537e-06 +3.992000306e+01 +3.992000306e+01 +3.9479e+00 -1.0818e+00 +2.3789e+00
636 0 +2.475763296e-06 +3.992000248e+01 +3.992000248e+01 +3.9476e+00 -1.0808e+00 +2.3809e+00
646 0 +2.374212450e-06 +3.992000237e+01 +3.992000237e+01 +3.9476e+00 -1.0814e+00 +2.3802e+00
656 0 +2.255222064e-06 +3.992000226e+01 +3.992000226e+01 +3.9479e+00 -1.0808e+00 +2.3801e+00
661 0 +2.035231581e-06 +3.992000204e+01 +3.992000204e+01 +3.9481e+00 -1.0804e+00 +2.3800e+00
675 0 +1.847782244e-06 +3.992000185e+01 +3.992000185e+01 +3.9479e+00 -1.0803e+00 +2.3808e+00
680 0 +1.804589225e-06 +3.992000180e+01 +3.992000180e+01 +3.9479e+00 -1.0802e+00 +2.3806e+00
681 0 +1.462041112e-06 +3.992000146e+01 +3.992000146e+01 +3.9481e+00 -1.0791e+00 +2.3815e+00
682 0 +1.395198673e-06 +3.992000140e+01 +3.992000140e+01 +3.9484e+00 -1.0791e+00 +2.3807e+00
694 0 +1.324913001e-06 +3.992000132e+01 +3.992000132e+01 +3.9484e+00 -1.0791e+00 +2.3805e+00
703 0 +9.531070404e-07 +3.992000095e+01 +3.992000095e+01 +3.9485e+00 -1.0781e+00 +2.3814e+00
717 0 +7.943620801e-07 +3.992000079e+01 +3.992000079e+01 +3.9486e+00 -1.0776e+00 +2.3819e+00
722 0 +6.158054831e-07 +3.992000062e+01 +3.992000062e+01 +3.9487e+00 -1.0771e+00 +2.3820e+00
723 0 +3.860893685e-07 +3.992000039e+01 +3.992000039e+01 +3.9489e+00 -1.0756e+00 +2.3830e+00
742 0 +3.032641160e-07 +3.992000030e+01 +3.992000030e+01 +3.9494e+00 -1.0737e+00 +2.3839e+00
745 0 +1.695611118e-07 +3.992000017e+01 +3.992000017e+01 +3.9493e+00 -1.0740e+00 +2.3837e+00
756 0 +1.651241917e-07 +3.992000017e+01 +3.992000017e+01 +3.9499e+00 -1.0711e+00 +2.3852e+00
