% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
9 0 +5.142615031e+01 +9.134615031e+01 +9.134615031e+01
34 0 +4.847284946e+01 +8.839284946e+01 +8.839284946e+01
59 0 +4.635427803e+01 +8.627427803e+01 +8.627427803e+01
65 0 +4.263649079e+01 +8.255649079e+01 +8.255649079e+01
67 0 +4.150817304e+01 +8.142817304e+01 +8.142817304e+01
76 0 +4.058793445e+01 +8.050793445e+01 +8.050793445e+01
79 0 +3.303257227e+01 +7.295257227e+01 +7.295257227e+01
220 0 +2.949334897e+01 +6.941334897e+01 +6.941334897e+01
241 0 +2.812619341e+01 +6.804619341e+01 +6.804619341e+01
248 0 +2.428811156e+01 +6.420811156e+01 +6.420811156e+01
260 0 +2.241096891e+01 +6.233096891e+01 +6.233096891e+01
277 0 +1.845128975e+01 +5.837128975e+01 +5.837128975e+01
339 0 +1.685975282e+01 +5.677975282e+01 +5.677975282e+01
350 0 +1.546863208e+01 +5.538863208e+01 +5.538863208e+01
352 0 +1.382864032e+01 +5.374864032e+01 +5.374864032e+01
421 0 +1.273285526e+01 +5.265285526e+01 +5.265285526e+01
543 0 +1.244595839e+01 +5.236595839e+01 +5.236595839e+01
556 0 +1.025108987e+01 +5.017108987e+01 +5.017108987e+01
565 0 +1.021615603e+01 +5.013615603e+01 +5.013615603e+01
608 0 +9.668120238e+00 +4.958812024e+01 +4.958812024e+01
624 0 +8.902717350e+00 +4.882271735e+01 +4.882271735e+01
667 0 +8.619492992e+00 +4.853949299e+01 +4.853949299e+01
669 0 +8.025939577e+00 +4.794593958e+01 +4.794593958e+01
687 0 +7.814077517e+00 +4.773407752e+01 +4.773407752e+01
692 0 +7.679574484e+00 +4.759957448e+01 +4.759957448e+01
699 0 +6.648161341e+00 +4.656816134e+01 +4.656816134e+01
710 0 +5.983055988e+00 +4.590305599e+01 +4.590305599e+01
725 0 +4.683109771e+00 +4.460310977e+01 +4.460310977e+01
749 0 +4.635694398e+00 +4.455569440e+01 +4.455569440e+01
