% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +2.717149065e+00 +4.263714907e+01 +4.263714907e+01 +1.5556e+00 -2.4940e+00
9 0 +2.363673040e+00 +4.228367304e+01 +4.228367304e+01 +2.5649e+00 -1.2599e-01
13 0 +1.032250778e+00 +4.095225078e+01 +4.095225078e+01 +3.3371e+00 -2.0967e+00
14 0 +3.511525942e-01 +4.027115259e+01 +4.027115259e+01 +4.3493e+00 -1.6208e+00
24 0 +2.388025402e-01 +4.015880254e+01 +4.015880254e+01 +4.0347e+00 -1.6769e+00
39 0 +2.107917220e-01 +4.013079172e+01 +4.013079172e+01 +3.9680e+00 -1.6315e+00
46 0 +9.900685602e-02 +4.001900686e+01 +4.001900686e+01 +3.9113e+00 -1.2964e+00
50 0 +4.193796995e-02 +3.996193797e+01 +3.996193797e+01 +4.0517e+00 -1.2844e+00
60 0 +9.056172623e-03 +3.992905617e+01 +3.992905617e+01 +3.9616e+00 -1.1434e+00
91 0 +8.957676654e-05 +3.992008958e+01 +3.992008958e+01 +3.9569e+00 -1.0933e+00
130 0 +8.559965125e-05 +3.992008560e+01 +3.992008560e+01 +3.9399e+00 -1.0322e+00
205 0 +4.367392972e-05 +3.992004367e+01 +3.992004367e+01 +3.9433e+00 -1.0439e+00
211 0 +2.808815074e-05 +3.992002809e+01 +3.992002809e+01 +3.9438e+00 -1.0461e+00
239 0 +2.107925954e-05 +3.992002108e+01 +3.992002108e+01 +3.9440e+00 -1.0468e+00
245 0 +1.764670186e-05 +3.992001765e+01 +3.992001765e+01 +3.9434e+00 -1.0445e+00
280 0 +1.502924552e-05 +3.992001503e+01 +3.992001503e+01 +3.9438e+00 -1.0460e+00
281 0 +1.265759945e-05 +3.992001266e+01 +3.992001266e+01 +3.9442e+00 -1.0474e+00
287 0 +1.168053841e-05 +3.992001168e+01 +3.992001168e+01 +3.9443e+00 -1.0479e+00
294 0 +1.103104640e-05 +3.992001103e+01 +3.992001103e+01 +3.9447e+00 -1.0490e+00
295 0 +8.984870306e-06 +3.992000898e+01 +3.992000898e+01 +3.9448e+00 -1.0496e+00
296 0 +8.688937740e-06 +3.992000869e+01 +3.992000869e+01 +3.9449e+00 -1.0498e+00
303 0 +7.522606197e-06 +3.992000752e+01 +3.992000752e+01 +3.9453e+00 -1.0512e+00
307 0 +7.012792949e-06 +3.992000701e+01 +3.992000701e+01 +3.9453e+00 -1.0512e+00
319 0 +6.833840551e-06 +3.992000683e+01 +3.992000683e+01 +3.9453e+00 -1.0514e+00
336 0 +6.622840552e-06 +3.992000662e+01 +3.992000662e+01 +3.9454e+00 -1.0515e+00
343 0 +6.584128641e-06 +3.992000658e+01 +3.992000658e+01 +3.9454e+00 -1.0516e+00
352 0 +6.252219912e-06 +3.992000625e+01 +3.992000625e+01 +3.9455e+00 -1.0519e+00
359 0 +6.002649513e-06 +3.992000600e+01 +3.992000600e+01 +3.9455e+00 -1.0521e+00
368 0 +5.509448819e-06 +3.992000551e+01 +3.992000551e+01 +3.9457e+00 -1.0526e+00
375 0 +5.454981576e-06 +3.992000545e+01 +3.992000545e+01 +3.9457e+00 -1.0527e+00
377 0 +5.238616893e-06 +3.992000524e+01 +3.992000524e+01 +3.9457e+00 -1.0529e+00
380 0 +4.971507458e-06 +3.992000497e+01 +3.992000497e+01 +3.9458e+00 -1.0532e+00
391 0 +4.695629954e-06 +3.992000470e+01 +3.992000470e+01 +3.9459e+00 -1.0535e+00
392 0 +4.665911931e-06 +3.992000467e+01 +3.992000467e+01 +3.9459e+00 -1.0536e+00
399 0 +3.920451285e-06 +3.992000392e+01 +3.992000392e+01 +3.9462e+00 -1.0545e+00
407 0 +3.036819486e-06 +3.992000304e+01 +3.992000304e+01 +3.9465e+00 -1.0558e+00
412 0 +2.979791070e-06 +3.992000298e+01 +3.992000298e+01 +3.9465e+00 -1.0557e+00
423 0 +2.895964904e-06 +3.992000290e+01 +3.992000290e+01 +3.9467e+00 -1.0563e+00
429 0 +2.658194902e-06 +3.992000266e+01 +3.992000266e+01 +3.9468e+00 -1.0565e+00
430 0 +2.414386550e-06 +3.992000241e+01 +3.992000241e+01 +3.9469e+00 -1.0569e+00
434 0 +2.143373912e-06 +3.992000214e+01 +3.992000214e+01 +3.9472e+00 -1.0582e+00
436 0 +1.808933995e-06 +3.992000181e+01 +3.992000181e+01 +3.9473e+00 -1.0586e+00
443 0 +6.885288997e-07 +3.992000069e+01 +3.992000069e+01 +3.9480e+00 -1.0611e+00
451 0 +4.759722358e-07 +3.992000048e+01 +3.992000048e+01 +3.9484e+00 -1.0623e+00
461 0 +4.639382922e-07 +3.992000046e+01 +3.992000046e+01 +3.9484e+00 -1.0623e+00
464 0 +1.690786178e-07 +3.992000017e+01 +3.992000017e+01 +3.9489e+00 -1.0644e+00
473 0 +1.335835051e-07 +3.992000013e+01 +3.992000013e+01 +3.9494e+00 -1.0661e+00
481 0 +9.367177256e-08 +3.992000009e+01 +3.992000009e+01 +3.9492e+00 -1.0653e+00
483 0 +8.452588673e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0666e+00
515 0 +6.683796272e-08 +3.992000007e+01 +3.992000007e+01 +3.9493e+00 -1.0658e+00
519 0 +5.614391796e-08 +3.992000006e+01 +3.992000006e+01 +3.9494e+00 -1.0660e+00
523 0 +5.196729091e-08 +3.992000005e+01 +3.992000005e+01 +3.9495e+00 -1.0662e+00
527 0 +4.585434255e-08 +3.992000005e+01 +3.992000005e+01 +3.9495e+00 -1.0664e+00
535 0 +3.559654971e-08 +3.992000004e+01 +3.992000004e+01 +3.9496e+00 -1.0668e+00
537 0 +3.132807080e-08 +3.992000003e+01 +3.992000003e+01 +3.9496e+00 -1.0666e+00
538 0 +2.624793183e-08 +3.992000003e+01 +3.992000003e+01 +3.9496e+00 -1.0669e+00
544 0 +2.055111281e-08 +3.992000002e+01 +3.992000002e+01 +3.9497e+00 -1.0671e+00
560 0 +1.885108958e-08 +3.992000002e+01 +3.992000002e+01 +3.9497e+00 -1.0672e+00
561 0 +1.768690794e-08 +3.992000002e+01 +3.992000002e+01 +3.9497e+00 -1.0671e+00
564 0 +1.616585621e-08 +3.992000002e+01 +3.992000002e+01 +3.9498e+00 -1.0674e+00
565 0 +1.412324480e-08 +3.992000001e+01 +3.992000001e+01 +3.9498e+00 -1.0673e+00
571 0 +1.370762703e-08 +3.992000001e+01 +3.992000001e+01 +3.9498e+00 -1.0674e+00
572 0 +1.202874955e-08 +3.992000001e+01 +3.992000001e+01 +3.9498e+00 -1.0674e+00
576 0 +1.058641885e-08 +3.992000001e+01 +3.992000001e+01 +3.9498e+00 -1.0675e+00
586 0 +7.566541171e-09 +3.992000001e+01 +3.992000001e+01 +3.9499e+00 -1.0677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
3 0 +4.055004006e+00 -4.209949960e+02 -4.209949960e+02 -2.5106e+00 +3.6777e-01
37 0 +2.802739253e+00 -4.222472607e+02 -4.222472607e+02 -2.4720e+00 -8.8081e-01
56 0 +1.109651405e+00 -4.239403486e+02 -4.239403486e+02 -2.2322e+00 -2.7558e+00
78 0 +6.238213069e-01 -4.244261787e+02 -4.244261787e+02 -1.8773e+00 -3.1012e+00
80 0 +4.646673651e-01 -4.245853326e+02 -4.245853326e+02 -2.0189e+00 -3.6196e+00
85 0 +3.356806451e-01 -4.247143194e+02 -4.247143194e+02 -1.1467e+00 -3.7669e+00
86 0 +2.395710899e-01 -4.248104289e+02 -4.248104289e+02 -9.3004e-01 -3.5072e+00
90 0 +5.333772647e-02 -4.249966623e+02 -4.249966623e+02 -1.3390e+00 -3.4276e+00
101 0 +4.662347215e-02 -4.250033765e+02 -4.250033765e+02 -9.6862e-01 -3.2432e+00
115 0 +2.885768311e-02 -4.250211423e+02 -4.250211423e+02 -1.2617e+00 -3.4750e+00
