% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
2 0 +4.645013305e+00 +3.999501330e+01 +3.999501330e+01 +1.4117e+00 +2.3424e-01
8 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +5.5209e-01 +2.4568e-01
10 0 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +1.1693e+00 +9.1581e-01
57 0 +2.307759870e-01 +3.558077599e+01 +3.558077599e+01 +1.8993e+00 +1.4130e+00
62 0 +9.716390508e-02 +3.544716391e+01 +3.544716391e+01 +1.7154e+00 +1.6062e+00
66 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7135e+00 +1.4736e+00
100 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7537e+00 +1.4420e+00
117 0 +1.459997634e-08 +3.535000001e+01 +3.535000001e+01 +1.7571e+00 +1.4856e+00
154 0 +4.972719125e-09 +3.535000000e+01 +3.535000000e+01 +1.7681e+00 +1.4883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +2.351718050e+01 +4.526718050e+01 +4.526718050e+01 -8.0394e-01 +3.4944e+00
4 0 +1.707223062e+01 +3.882223062e+01 +3.882223062e+01 +3.8192e+00 +1.6695e+00
11 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5892e+00 +1.1000e+00
234 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6724e+00 +1.0119e+00
285 0 +1.783696000e-07 +2.175000018e+01 +2.175000018e+01 +3.7790e+00 +9.1096e-01
393 0 +1.666720593e-07 +2.175000017e+01 +2.175000017e+01 +3.7623e+00 +9.0603e-01
405 0 +4.580686053e-08 +2.175000005e+01 +2.175000005e+01 +3.7638e+00 +8.8459e-01
424 0 +1.026272400e-09 +2.175000000e+01 +2.175000000e+01 +3.7599e+00 +8.8831e-01
