% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.430430850e+02 +1.783930850e+02 +1.783930850e+02 +5.3256e-01 -1.4982e+00 +1.4831e+00 +1.9778e+00 -8.1386e-01 -2.3711e+00 -4.6423e+00 -1.7128e-02 +3.9935e+00 -4.5856e-01
51 0 +1.376534091e+02 +1.730034091e+02 +1.730034091e+02 -1.2834e-01 -9.0294e-01 -1.2251e+00 +3.3847e+00 +4.4536e-01 -1.7989e-02 -4.8285e+00 +2.4224e+00 +7.2433e-01 -1.2099e+00
61 0 +1.004184972e+02 +1.357684972e+02 +1.357684972e+02 +3.6630e-01 +1.7367e+00 +1.1908e-01 +3.6238e+00 -3.9066e+00 -2.7613e+00 -4.7334e+00 +8.2263e-01 +1.8029e+00 +7.2513e-01
66 0 +5.279397473e+01 +8.814397473e+01 +8.814397473e+01 +3.9721e-01 +1.9885e+00 -8.6062e-01 +2.4828e+00 -2.1129e+00 -2.5782e+00 -2.0834e+00 +1.1455e+00 +1.0017e+00 -9.8803e-02
108 0 +3.745173629e+01 +7.280173629e+01 +7.280173629e+01 +1.4072e-01 +1.8204e+00 +1.9724e+00 +1.8523e+00 -2.7727e+00 -2.0285e+00 -2.5962e+00 +3.2381e+00 +2.3285e+00 -1.4497e+00
114 0 +3.654361425e+01 +7.189361425e+01 +7.189361425e+01 +5.8933e-02 +1.4414e+00 +9.4217e-01 +1.7546e+00 -3.1123e+00 -2.1175e+00 -1.3346e+00 +2.5079e+00 +1.1943e+00 -2.2170e+00
131 0 +3.531331244e+01 +7.066331244e+01 +7.066331244e+01 -4.1778e-01 +1.3424e+00 +3.5384e-01 +2.7452e+00 -3.5348e+00 -1.0078e+00 -2.3538e+00 +1.6407e+00 +1.6242e+00 -1.9355e+00
137 0 +2.268281589e+01 +5.803281589e+01 +5.803281589e+01 +9.4199e-01 +2.1480e+00 +1.6233e+00 +2.6704e+00 -3.2428e+00 -6.9533e-01 -1.7154e+00 +2.6437e+00 +1.9973e+00 -6.2531e-01
158 0 +1.470007753e+01 +5.005007753e+01 +5.005007753e+01 +4.3862e-01 +1.5386e+00 +2.4253e+00 +1.7352e+00 -2.3735e+00 -7.0900e-01 -5.9275e-01 +2.7117e+00 +1.2012e+00 -9.7607e-01
