% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.269952951e+02 +4.623452951e+02 +4.623452951e+02 +2.7556e+00 -1.6411e+00 +8.7019e-01 -2.0103e+00 +7.8918e-01
7 0 +2.025082752e+02 +2.378582752e+02 +2.378582752e+02 +3.0389e+00 +1.2515e+00 +1.7674e-01 +1.7011e+00 -2.4824e-02
20 0 +1.519937907e+02 +1.873437907e+02 +1.873437907e+02 +4.2886e+00 +1.0444e+00 +1.5574e+00 +1.2164e+00 +1.2602e+00
21 0 +1.119424734e+02 +1.472924734e+02 +1.472924734e+02 +3.0825e+00 -2.0637e+00 +4.8065e+00 -8.7477e-01 +4.9524e-01
22 0 +3.748475626e+01 +7.283475626e+01 +7.283475626e+01 +2.8589e+00 -2.0241e+00 +4.4120e+00 +1.6926e+00 +6.0663e-02
23 0 +3.638321222e+01 +7.173321222e+01 +7.173321222e+01 +5.3010e+00 -1.1469e+00 +5.2106e+00 -4.6803e-01 -2.8000e-01
55 0 +3.019625497e+01 +6.554625497e+01 +6.554625497e+01 +2.2242e+00 +1.1419e+00 +5.1631e+00 +2.1256e+00 -6.9217e-01
63 0 +2.787792574e+01 +6.322792574e+01 +6.322792574e+01 +1.2540e+00 -9.6747e-01 +4.3504e+00 +2.0160e+00 -1.3239e+00
103 0 +1.382055751e+01 +4.917055751e+01 +4.917055751e+01 +2.0796e+00 +2.2884e+00 +2.9620e+00 +3.0899e+00 -4.1356e-01
116 0 +7.229204338e+00 +4.257920434e+01 +4.257920434e+01 +1.2944e+00 +2.5516e+00 +2.8983e+00 +1.7689e+00 -1.8594e+00
172 0 +4.157881131e+00 +3.950788113e+01 +3.950788113e+01 +2.4283e-01 +4.6155e+00 +2.6761e+00 +2.3148e+00 -2.2945e+00
188 0 +3.412205059e+00 +3.876220506e+01 +3.876220506e+01 -8.6058e-01 +4.8391e+00 +2.6735e+00 +2.2603e+00 -2.6734e+00
199 0 +2.977935898e+00 +3.832793590e+01 +3.832793590e+01 -3.2183e-01 +4.9694e+00 +2.3736e+00 +2.1106e+00 -2.7898e+00
209 0 +2.043552338e+00 +3.739355234e+01 +3.739355234e+01 +4.7138e-01 +4.3957e+00 +2.8694e+00 +2.1199e+00 -2.5297e+00
239 0 +1.744220279e+00 +3.709422028e+01 +3.709422028e+01 +3.0423e-01 +4.0476e+00 +2.8181e+00 +2.0517e+00 -2.3316e+00
243 0 +1.644058676e+00 +3.699405868e+01 +3.699405868e+01 +1.3740e-01 +4.1698e+00 +2.7749e+00 +2.0823e+00 -2.3358e+00
259 0 +1.568566072e+00 +3.691856607e+01 +3.691856607e+01 +6.6007e-01 +3.0521e+00 +3.3039e+00 +1.9253e+00 -2.1720e+00
261 0 +1.548035251e+00 +3.689803525e+01 +3.689803525e+01 +4.4003e-01 +4.0183e+00 +2.8244e+00 +2.0161e+00 -2.3467e+00
268 0 +1.348620541e+00 +3.669862054e+01 +3.669862054e+01 +2.7075e-01 +4.0345e+00 +2.8844e+00 +2.1386e+00 -2.3927e+00
282 0 +1.314205293e+00 +3.666420529e+01 +3.666420529e+01 +8.2900e-02 +4.1399e+00 +3.0010e+00 +2.2242e+00 -2.5449e+00
288 0 +9.869136471e-01 +3.633691365e+01 +3.633691365e+01 +4.2727e-01 +3.4737e+00 +3.2930e+00 +2.1219e+00 -2.2047e+00
302 0 +7.721205924e-01 +3.612212059e+01 +3.612212059e+01 +8.0508e-01 +3.3153e+00 +3.2573e+00 +1.9722e+00 -2.2253e+00
304 0 +7.574786308e-01 +3.610747863e+01 +3.610747863e+01 +9.0023e-01 +3.4872e+00 +3.2484e+00 +2.1514e+00 -1.9397e+00
314 0 +6.951973422e-01 +3.604519734e+01 +3.604519734e+01 +9.0367e-01 +3.1151e+00 +3.4576e+00 +2.0173e+00 -2.0327e+00
370 0 +6.648744883e-01 +3.601487449e+01 +3.601487449e+01 +8.2577e-01 +3.2345e+00 +3.3788e+00 +2.0697e+00 -1.9434e+00
882 0 +1.538699955e-01 +3.550387000e+01 +3.550387000e+01 +1.7756e+00 +1.5325e+00 +4.0336e+00 +1.6559e+00 -1.7817e+00
912 0 +5.096432189e-02 +3.540096432e+01 +3.540096432e+01 +1.9053e+00 +1.1784e+00 +4.1228e+00 +1.4028e+00 -1.7723e+00
983 0 +2.335334201e-02 +3.537335334e+01 +3.537335334e+01 +1.7847e+00 +1.4233e+00 +4.0062e+00 +1.4800e+00 -1.8792e+00
1040 0 +2.069394196e-02 +3.537069394e+01 +3.537069394e+01 +1.7443e+00 +1.5812e+00 +3.9232e+00 +1.5242e+00 -1.8550e+00
1050 0 +2.020126576e-02 +3.537020127e+01 +3.537020127e+01 +1.6408e+00 +1.7137e+00 +3.8702e+00 +1.5195e+00 -1.9360e+00
1057 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7815e+00 +1.5186e+00 +3.9338e+00 +1.4779e+00 -1.8580e+00
1099 0 +4.226384505e-07 +3.535000042e+01 +3.535000042e+01 +1.7397e+00 +1.5362e+00 +3.9746e+00 +1.4750e+00 -1.8555e+00
1127 0 +4.057289118e-07 +3.535000041e+01 +3.535000041e+01 +1.7779e+00 +1.4497e+00 +4.0025e+00 +1.4669e+00 -1.8721e+00
1142 0 +4.392219921e-08 +3.535000004e+01 +3.535000004e+01 +1.7510e+00 +1.4858e+00 +3.9926e+00 +1.4665e+00 -1.8598e+00
1227 0 +3.946212246e-08 +3.535000004e+01 +3.535000004e+01 +1.7499e+00 +1.4845e+00 +3.9779e+00 +1.4598e+00 -1.8705e+00
1262 0 +2.795127330e-08 +3.535000003e+01 +3.535000003e+01 +1.7683e+00 +1.4886e+00 +3.9749e+00 +1.4739e+00 -1.8586e+00
1287 0 +1.228256252e-08 +3.535000001e+01 +3.535000001e+01 +1.7523e+00 +1.4799e+00 +3.9742e+00 +1.4514e+00 -1.8738e+00
1312 0 +3.497639511e-09 +3.535000000e+01 +3.535000000e+01 +1.7613e+00 +1.4893e+00 +3.9768e+00 +1.4658e+00 -1.8624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.392988492e+02 +1.610488492e+02 +1.610488492e+02 +2.3188e+00 +1.2646e-01 -1.4933e+00 -2.1323e+00 -1.1538e+00
5 0 +6.265559528e+01 +8.440559528e+01 +8.440559528e+01 +1.3791e+00 +7.4705e-01 -3.1920e-01 +1.6000e-01 -2.2434e+00
22 0 +6.011757256e+01 +8.186757256e+01 +8.186757256e+01 +2.0296e+00 +3.0132e+00 +7.8632e-01 +1.0603e+00 -1.1467e+00
27 0 +3.821610873e+01 +5.996610873e+01 +5.996610873e+01 +3.4004e+00 +1.3956e+00 -1.4527e+00 +1.1202e+00 -3.1233e+00
35 0 +2.313760469e+01 +4.488760469e+01 +4.488760469e+01 +2.7715e+00 +1.6865e+00 -1.0525e+00 +7.4509e-01 -2.4225e+00
43 0 +2.015417553e+01 +4.190417553e+01 +4.190417553e+01 +2.1175e+00 +1.3636e+00 -4.1180e-01 +1.6882e+00 -1.9872e+00
50 0 +6.304458937e+00 +2.805445894e+01 +2.805445894e+01 +2.0664e+00 +8.9688e-01 +2.8156e-02 +2.7392e+00 -2.3685e+00
110 0 +5.956738717e+00 +2.770673872e+01 +2.770673872e+01 +1.3690e+00 +1.4445e+00 -1.5293e-01 +4.4688e+00 -2.8874e+00
118 0 +1.962414197e+00 +2.371241420e+01 +2.371241420e+01 +1.7323e+00 +7.5730e-01 -2.1886e-01 +4.7954e+00 -2.3255e+00
135 0 +1.339072554e+00 +2.308907255e+01 +2.308907255e+01 +2.5883e+00 +6.9506e-01 -4.3595e-01 +3.9744e+00 -2.1906e+00
212 0 +1.174192328e+00 +2.292419233e+01 +2.292419233e+01 +3.4494e+00 +1.0674e+00 -8.8817e-01 +3.6769e+00 -2.2852e+00
218 0 +2.970260927e-01 +2.204702609e+01 +2.204702609e+01 +3.1032e+00 +1.0343e+00 -8.3342e-01 +3.7562e+00 -2.1432e+00
255 0 +2.274316994e-01 +2.197743170e+01 +2.197743170e+01 +3.2493e+00 +9.8243e-01 -9.0109e-01 +3.5553e+00 -1.9012e+00
326 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +3.1570e+00 +8.9258e-01 -8.6991e-01 +3.6590e+00 -1.8909e+00
341 0 +1.579522982e-01 +2.190795230e+01 +2.190795230e+01 +3.5801e+00 +9.2032e-01 -1.0590e+00 +3.2461e+00 -1.7128e+00
362 0 +8.906492046e-02 +2.183906492e+01 +2.183906492e+01 +3.5798e+00 +8.2375e-01 -1.0584e+00 +3.2314e+00 -1.6992e+00
373 0 +7.669203687e-02 +2.182669204e+01 +2.182669204e+01 +3.5221e+00 +7.7501e-01 -1.0212e+00 +3.3361e+00 -1.6483e+00
377 0 +3.136537809e-02 +2.178136538e+01 +2.178136538e+01 +3.6361e+00 +8.8963e-01 -1.0168e+00 +3.1957e+00 -1.6712e+00
390 0 +3.023654779e-02 +2.178023655e+01 +2.178023655e+01 +3.7803e+00 +1.0244e+00 -1.0859e+00 +3.0468e+00 -1.7454e+00
417 0 +2.532387141e-02 +2.177532387e+01 +2.177532387e+01 +3.7146e+00 +8.2046e-01 -1.1154e+00 +3.1683e+00 -1.6583e+00
423 0 +2.314554190e-02 +2.177314554e+01 +2.177314554e+01 +3.6857e+00 +8.4555e-01 -1.1134e+00 +3.1631e+00 -1.7056e+00
438 0 +2.019159036e-02 +2.177019159e+01 +2.177019159e+01 +3.7319e+00 +8.5205e-01 -1.0668e+00 +3.1137e+00 -1.6421e+00
441 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7038e+00 +8.4894e-01 -1.0618e+00 +3.1817e+00 -1.6879e+00
510 0 +1.155630827e-07 +2.175000012e+01 +2.175000012e+01 +3.7597e+00 +8.9937e-01 -1.0883e+00 +3.0737e+00 -1.6722e+00
519 0 +8.954430086e-09 +2.175000001e+01 +2.175000001e+01 +3.7631e+00 +8.8870e-01 -1.0915e+00 +3.0863e+00 -1.6699e+00
