% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268379132e+01 +1.012683791e+03 +1.012683791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.948351062e+00 +1.008948351e+03 +1.008948351e+03 -2.7701e+00 -5.4431e+00 -2.2206e-01
28 0 +6.727160254e+00 +1.006727160e+03 +1.006727160e+03 -2.0201e+00 -2.7538e+00 +2.5288e-01
48 0 +6.026112387e+00 +1.006026112e+03 +1.006026112e+03 -3.4577e+00 -2.5762e+00 -2.2195e+00
50 0 +4.977806646e+00 +1.004977807e+03 +1.004977807e+03 -3.9526e+00 -2.9400e+00 +1.0964e+00
55 0 +3.483434191e+00 +1.003483434e+03 +1.003483434e+03 -3.5267e+00 -4.2311e+00 -9.0237e-01
58 0 +2.414317258e+00 +1.002414317e+03 +1.002414317e+03 -3.3696e+00 -3.6256e+00 -1.0118e+00
60 0 +2.362941062e+00 +1.002362941e+03 +1.002362941e+03 -3.0239e+00 -3.7555e+00 -1.6678e-01
63 0 +8.482691460e-01 +1.000848269e+03 +1.000848269e+03 -3.0565e+00 -3.1220e+00 -8.3507e-01
163 0 +6.395696804e-01 +1.000639570e+03 +1.000639570e+03 -2.6756e+00 -3.0692e+00 -1.0983e+00
164 0 +4.828984748e-01 +1.000482898e+03 +1.000482898e+03 -2.6189e+00 -3.0047e+00 -8.7885e-01
184 0 +3.399446142e-01 +1.000339945e+03 +1.000339945e+03 -2.8830e+00 -3.1331e+00 -9.3320e-01
220 0 +3.230720065e-01 +1.000323072e+03 +1.000323072e+03 -2.6175e+00 -3.2329e+00 -1.0784e+00
223 0 +3.109773559e-01 +1.000310977e+03 +1.000310977e+03 -2.6548e+00 -3.0994e+00 -1.0265e+00
230 0 +2.387855963e-01 +1.000238786e+03 +1.000238786e+03 -2.6836e+00 -3.1971e+00 -9.0342e-01
235 0 +1.288215057e-01 +1.000128822e+03 +1.000128822e+03 -2.6380e+00 -3.1165e+00 -9.9492e-01
241 0 +1.152418609e-01 +1.000115242e+03 +1.000115242e+03 -2.6554e+00 -3.1227e+00 -9.9292e-01
288 0 +1.140206861e-01 +1.000114021e+03 +1.000114021e+03 -2.6616e+00 -3.1113e+00 -9.7740e-01
319 0 +9.937230677e-02 +1.000099372e+03 +1.000099372e+03 -2.6507e+00 -3.1276e+00 -9.8289e-01
332 0 +8.405965313e-02 +1.000084060e+03 +1.000084060e+03 -2.6528e+00 -3.1251e+00 -9.8295e-01
379 0 +8.172760917e-02 +1.000081728e+03 +1.000081728e+03 -2.6476e+00 -3.1226e+00 -9.8586e-01
388 0 +8.006195499e-02 +1.000080062e+03 +1.000080062e+03 -2.6508e+00 -3.1219e+00 -9.8402e-01
403 0 +7.941351635e-02 +1.000079414e+03 +1.000079414e+03 -2.6499e+00 -3.1234e+00 -9.8595e-01
425 0 +7.429214072e-02 +1.000074292e+03 +1.000074292e+03 -2.6498e+00 -3.1224e+00 -9.8543e-01
429 0 +6.745552061e-02 +1.000067456e+03 +1.000067456e+03 -2.6500e+00 -3.1226e+00 -9.8536e-01
497 0 +6.513694276e-02 +1.000065137e+03 +1.000065137e+03 -2.6522e+00 -3.1238e+00 -9.8386e-01
544 0 +6.266753739e-02 +1.000062668e+03 +1.000062668e+03 -2.6523e+00 -3.1239e+00 -9.8394e-01
1493 0 +5.562250808e-02 +1.000055623e+03 +1.000055623e+03 -2.8238e+00 -3.2038e+00 -8.8463e-01
1502 0 +2.292779176e-02 +1.000022928e+03 +1.000022928e+03 -2.8826e+00 -3.2345e+00 -8.5071e-01
1539 0 +2.167188213e-02 +1.000021672e+03 +1.000021672e+03 -2.8842e+00 -3.2439e+00 -8.4082e-01
1571 0 +6.342880381e-03 +1.000006343e+03 +1.000006343e+03 -2.8785e+00 -3.2438e+00 -8.4083e-01
1613 0 +3.147279478e-03 +1.000003147e+03 +1.000003147e+03 -2.8786e+00 -3.2440e+00 -8.4213e-01
1677 0 +2.126463043e-03 +1.000002126e+03 +1.000002126e+03 -2.8738e+00 -3.2411e+00 -8.4568e-01
1698 0 +1.298090761e-03 +1.000001298e+03 +1.000001298e+03 -2.8703e+00 -3.2405e+00 -8.4711e-01
1702 0 +1.260996531e-03 +1.000001261e+03 +1.000001261e+03 -2.8726e+00 -3.2414e+00 -8.4554e-01
1713 0 +5.528772333e-04 +1.000000553e+03 +1.000000553e+03 -2.8727e+00 -3.2417e+00 -8.4530e-01
1820 0 +2.377094227e-04 +1.000000238e+03 +1.000000238e+03 -2.8729e+00 -3.2417e+00 -8.4560e-01
1866 0 +1.725966820e-04 +1.000000173e+03 +1.000000173e+03 -2.8730e+00 -3.2417e+00 -8.4545e-01
1867 0 +1.667173304e-04 +1.000000167e+03 +1.000000167e+03 -2.8729e+00 -3.2416e+00 -8.4555e-01
1887 0 +1.114389873e-04 +1.000000111e+03 +1.000000111e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
1922 0 +9.159979015e-05 +1.000000092e+03 +1.000000092e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1949 0 +3.591291909e-05 +1.000000036e+03 +1.000000036e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2012 0 +2.038076582e-05 +1.000000020e+03 +1.000000020e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2261 0 +1.964246280e-05 +1.000000020e+03 +1.000000020e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2284 0 +1.666164758e-05 +1.000000017e+03 +1.000000017e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2313 0 +1.228897509e-05 +1.000000012e+03 +1.000000012e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2327 0 +9.184116152e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2412 0 +7.213729987e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2413 0 +6.263888963e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2449 0 +5.358492672e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2471 0 +4.981786788e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2486 0 +4.782805263e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2487 0 +4.321511824e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2504 0 +3.840316367e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2506 0 +1.045160616e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2529 0 +5.075173704e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2607 0 +4.824312327e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2611 0 +4.690093647e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2622 0 +3.985030617e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2624 0 +2.042304459e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2639 0 +1.140699624e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2662 0 +2.107981345e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
