% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486121263e+01 +1.014861213e+03 +1.014861213e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.460962661e+01 +1.014609627e+03 +1.014609627e+03 +1.3873e+00 -3.6831e+00 +2.7577e+00 -4.3022e+00 -4.9696e+00 -2.4173e-01 -1.0710e+00 -1.2354e+00 +5.2072e+00 +3.5009e+00
84 0 +1.422611816e+01 +1.014226118e+03 +1.014226118e+03 +1.9884e+00 -2.2799e+00 +4.0582e+00 -1.7565e+00 -3.3587e+00 +2.7384e+00 -8.7349e-02 -9.6772e-01 +2.4706e+00 -6.3942e-01
93 0 +1.015804836e+01 +1.010158048e+03 +1.010158048e+03 +3.4507e+00 -1.8533e+00 +4.9763e-01 -1.0349e+00 -2.2359e+00 +5.0001e+00 -4.7123e-01 -9.7466e-01 +4.4079e-02 -5.2427e-01
207 0 +8.624238995e+00 +1.008624239e+03 +1.008624239e+03 +3.2792e+00 -1.8175e+00 +2.8330e+00 -3.7498e+00 -1.5944e+00 +4.2186e+00 -1.3979e+00 -1.0034e+00 +1.8827e+00 +2.5385e+00
279 0 +8.122893250e+00 +1.008122893e+03 +1.008122893e+03 +1.7776e+00 -1.6619e+00 +4.0510e+00 -3.5886e+00 -1.0927e+00 +2.0886e+00 -1.3487e+00 -1.2601e+00 +1.6612e+00 +2.8009e+00
318 0 +7.067662470e+00 +1.007067662e+03 +1.007067662e+03 +1.6862e+00 -1.1560e+00 +2.8400e+00 -3.7759e+00 -1.2687e+00 +1.9039e+00 -1.0666e+00 -8.7251e-01 +2.1560e+00 +2.3141e+00
323 0 +6.450961525e+00 +1.006450962e+03 +1.006450962e+03 +2.7406e+00 -1.1583e+00 +1.5586e+00 -3.1560e+00 -1.6944e+00 +1.5245e+00 +3.4594e-01 -1.1390e-01 +1.9409e+00 +3.0703e+00
341 0 +5.787373672e+00 +1.005787374e+03 +1.005787374e+03 +7.2425e-01 -1.2095e+00 +1.0054e+00 -2.0756e+00 -1.9306e+00 +2.6786e+00 -4.2927e-01 +2.8930e-01 +1.9798e+00 +1.4058e+00
345 0 +4.680862787e+00 +1.004680863e+03 +1.004680863e+03 -3.7730e-02 -1.1572e+00 +8.6946e-01 -1.7594e+00 -1.9873e+00 +1.7151e+00 -3.8549e-01 +4.4648e-01 +2.0625e+00 +2.5209e+00
362 0 +4.626788519e+00 +1.004626789e+03 +1.004626789e+03 -2.4624e-01 -1.9519e+00 +3.2337e-01 -2.5657e+00 -1.7072e+00 +1.6169e+00 -4.8937e-01 -1.1571e+00 +3.1531e+00 +3.4186e+00
402 0 +4.415635839e+00 +1.004415636e+03 +1.004415636e+03 +1.3013e+00 -1.6207e+00 -3.6390e-01 -3.4008e+00 -1.8013e+00 +1.0270e+00 -2.6718e-01 -2.0060e-01 +1.2489e+00 +4.0708e+00
440 0 +3.509401885e+00 +1.003509402e+03 +1.003509402e+03 +3.6015e-01 -2.4912e+00 -6.9901e-01 -2.9841e+00 -1.7484e+00 +2.5236e+00 -5.4401e-01 +8.4728e-01 +1.3569e+00 +2.4733e+00
768 0 +3.304034275e+00 +1.003304034e+03 +1.003304034e+03 -2.9149e-01 -2.3076e+00 +1.4668e+00 -2.6354e+00 -3.3456e+00 +6.6894e-01 -6.8625e-01 -4.7673e-01 +3.0886e+00 +3.2425e+00
785 0 +3.148885803e+00 +1.003148886e+03 +1.003148886e+03 +8.7891e-04 -2.7617e+00 +1.3532e+00 -2.6952e+00 -3.6096e+00 +7.7413e-01 -6.3169e-01 -4.5459e-01 +3.1152e+00 +3.2354e+00
984 0 +2.864717705e+00 +1.002864718e+03 +1.002864718e+03 -2.3882e-01 -2.3146e+00 +1.6309e+00 -2.7342e+00 -3.4049e+00 +7.4908e-01 -5.2449e-01 -3.1898e-01 +3.1560e+00 +3.2903e+00
998 0 +2.714215489e+00 +1.002714215e+03 +1.002714215e+03 -1.9342e-01 -2.2958e+00 +1.6562e+00 -2.7131e+00 -3.2963e+00 +7.0473e-01 -5.9400e-01 -2.8519e-01 +3.1550e+00 +3.3179e+00
1047 0 +2.455990476e+00 +1.002455990e+03 +1.002455990e+03 -1.0226e-01 -2.2874e+00 +1.5733e+00 -2.6440e+00 -3.5080e+00 +5.8165e-01 -3.4780e-01 -3.2969e-01 +3.1389e+00 +3.1227e+00
1295 0 +2.407266722e+00 +1.002407267e+03 +1.002407267e+03 -2.1062e-01 -2.3591e+00 +1.5813e+00 -2.6428e+00 -3.4486e+00 +6.1822e-01 -4.5731e-01 -3.6370e-01 +3.1554e+00 +3.0456e+00
1342 0 +2.351690894e+00 +1.002351691e+03 +1.002351691e+03 -1.6963e-01 -2.3703e+00 +1.5519e+00 -2.6244e+00 -3.4903e+00 +6.4091e-01 -4.5346e-01 -3.6130e-01 +3.1904e+00 +3.0610e+00
1398 0 +2.332523654e+00 +1.002332524e+03 +1.002332524e+03 -1.7265e-01 -2.3529e+00 +1.5896e+00 -2.6123e+00 -3.4770e+00 +6.2001e-01 -4.3962e-01 -3.6886e-01 +3.1652e+00 +3.0564e+00
1418 0 +2.289754356e+00 +1.002289754e+03 +1.002289754e+03 -1.8256e-01 -2.3656e+00 +1.5784e+00 -2.6226e+00 -3.4803e+00 +6.2308e-01 -4.4284e-01 -3.7865e-01 +3.1701e+00 +3.0531e+00
1604 0 +2.228421282e+00 +1.002228421e+03 +1.002228421e+03 -1.9074e-01 -2.3635e+00 +1.5853e+00 -2.6182e+00 -3.4844e+00 +6.1930e-01 -4.5273e-01 -3.7185e-01 +3.1756e+00 +3.0522e+00
1687 0 +2.167406805e+00 +1.002167407e+03 +1.002167407e+03 -1.8461e-01 -2.3651e+00 +1.5818e+00 -2.6181e+00 -3.4882e+00 +6.2562e-01 -4.5312e-01 -3.6395e-01 +3.1785e+00 +3.0502e+00
1839 0 +2.133858237e+00 +1.002133858e+03 +1.002133858e+03 -1.7801e-01 -2.3613e+00 +1.5762e+00 -2.6164e+00 -3.4893e+00 +6.2813e-01 -4.5047e-01 -3.6799e-01 +3.1821e+00 +3.0568e+00
7078 0 +1.854724587e+00 +1.001854725e+03 +1.001854725e+03 -3.2459e+00 -4.2174e+00 -6.5875e-01 -1.9666e+00 -5.5937e-01 +2.6289e+00 -2.2811e-01 +2.2354e+00 -3.6161e+00 +2.1777e+00
7094 0 +1.473999032e+00 +1.001473999e+03 +1.001473999e+03 -2.2277e+00 -3.8942e+00 -7.9611e-01 -3.9207e+00 -6.2730e-01 +3.5418e+00 +2.5190e-01 +2.6038e+00 -3.7718e+00 +3.0096e+00
7133 0 +1.196546854e+00 +1.001196547e+03 +1.001196547e+03 -2.9126e+00 -3.4568e+00 -6.4242e-01 -3.2372e+00 -5.8782e-02 +3.3314e+00 +2.7689e-01 +2.9287e+00 -3.7922e+00 +2.8042e+00
7182 0 +1.082871304e+00 +1.001082871e+03 +1.001082871e+03 -2.5210e+00 -2.6418e+00 -6.6114e-01 -3.7371e+00 +3.8642e-01 +2.8383e+00 -2.4691e-01 +2.0803e+00 -3.2640e+00 +2.5423e+00
7275 0 +5.525326368e-01 +1.000552533e+03 +1.000552533e+03 -2.8666e+00 -2.8914e+00 -1.3088e+00 -2.8724e+00 -3.7284e-01 +3.2029e+00 -1.1543e-01 +2.5057e+00 -3.4120e+00 +2.7090e+00
7387 0 +5.292808794e-01 +1.000529281e+03 +1.000529281e+03 -3.1044e+00 -3.0900e+00 -6.5752e-01 -2.7638e+00 -2.0186e-01 +3.4027e+00 -6.1389e-02 +2.6745e+00 -3.4210e+00 +2.5273e+00
7558 0 +4.873097406e-01 +1.000487310e+03 +1.000487310e+03 -2.8624e+00 -3.2641e+00 -7.4329e-01 -3.1057e+00 +1.7217e-01 +3.2752e+00 -2.2319e-01 +2.6815e+00 -3.1915e+00 +2.6256e+00
7610 0 +4.451733744e-01 +1.000445173e+03 +1.000445173e+03 -3.2631e+00 -3.2072e+00 -8.5986e-01 -2.8275e+00 -1.1837e-01 +3.5928e+00 -1.3928e-01 +2.6904e+00 -3.4542e+00 +2.8182e+00
7620 0 +3.816839364e-01 +1.000381684e+03 +1.000381684e+03 -2.7443e+00 -3.0332e+00 -6.7718e-01 -3.2037e+00 -1.0361e-01 +3.3135e+00 -3.0584e-02 +2.5533e+00 -3.3945e+00 +2.6930e+00
7713 0 +3.626621759e-01 +1.000362662e+03 +1.000362662e+03 -3.0382e+00 -3.2066e+00 -6.7474e-01 -2.7792e+00 +1.5079e-02 +3.5527e+00 +9.1418e-03 +2.4772e+00 -3.2844e+00 +2.5978e+00
7724 0 +2.357858591e-01 +1.000235786e+03 +1.000235786e+03 -2.8966e+00 -3.2863e+00 -8.6161e-01 -2.7546e+00 -1.5525e-01 +3.2908e+00 -1.3599e-01 +2.4511e+00 -3.3843e+00 +2.4013e+00
7858 0 +1.881894392e-01 +1.000188189e+03 +1.000188189e+03 -2.9280e+00 -3.1809e+00 -8.9843e-01 -2.9267e+00 -2.1536e-01 +3.4785e+00 -5.1347e-02 +2.6743e+00 -3.2125e+00 +2.5810e+00
7891 0 +1.784259783e-01 +1.000178426e+03 +1.000178426e+03 -2.8991e+00 -3.1162e+00 -7.8889e-01 -2.8268e+00 -2.6963e-01 +3.4517e+00 -7.2650e-02 +2.5750e+00 -3.2642e+00 +2.5510e+00
7938 0 +1.537698321e-01 +1.000153770e+03 +1.000153770e+03 -2.9179e+00 -3.1913e+00 -8.4833e-01 -2.8299e+00 -2.6937e-01 +3.4685e+00 -6.7217e-02 +2.5933e+00 -3.2405e+00 +2.5608e+00
7963 0 +1.115636539e-01 +1.000111564e+03 +1.000111564e+03 -2.9227e+00 -3.2005e+00 -8.1184e-01 -2.9922e+00 -2.3661e-01 +3.4148e+00 -4.6467e-02 +2.5733e+00 -3.2851e+00 +2.5429e+00
8047 0 +1.029698972e-01 +1.000102970e+03 +1.000102970e+03 -2.8968e+00 -3.2089e+00 -8.9045e-01 -2.9536e+00 -2.0292e-01 +3.3966e+00 -2.1464e-02 +2.5738e+00 -3.2623e+00 +2.5671e+00
8049 0 +1.008027756e-01 +1.000100803e+03 +1.000100803e+03 -2.8225e+00 -3.1993e+00 -8.5049e-01 -2.9963e+00 -2.2514e-01 +3.4462e+00 -5.8918e-02 +2.6667e+00 -3.2364e+00 +2.5083e+00
8069 0 +8.235983145e-02 +1.000082360e+03 +1.000082360e+03 -2.8834e+00 -3.2255e+00 -8.0688e-01 -2.9360e+00 -2.1823e-01 +3.4372e+00 -4.9452e-02 +2.5777e+00 -3.2788e+00 +2.5742e+00
8070 0 +6.633326146e-02 +1.000066333e+03 +1.000066333e+03 -3.0033e+00 -3.2446e+00 -8.1102e-01 -2.8854e+00 -1.5053e-01 +3.4522e+00 -8.1614e-02 +2.6344e+00 -3.1718e+00 +2.4765e+00
8126 0 +5.626848526e-02 +1.000056268e+03 +1.000056268e+03 -2.9058e+00 -3.2422e+00 -8.2163e-01 -2.9175e+00 -1.7364e-01 +3.4412e+00 -4.5347e-02 +2.5865e+00 -3.2381e+00 +2.5447e+00
8181 0 +4.641433972e-02 +1.000046414e+03 +1.000046414e+03 -2.8966e+00 -3.2438e+00 -8.2985e-01 -2.9298e+00 -1.8525e-01 +3.4371e+00 -4.8282e-02 +2.6226e+00 -3.2600e+00 +2.5501e+00
8295 0 +3.158007420e-02 +1.000031580e+03 +1.000031580e+03 -2.8889e+00 -3.2449e+00 -8.2750e-01 -2.9422e+00 -1.9485e-01 +3.4273e+00 -5.0132e-02 +2.6111e+00 -3.2544e+00 +2.5629e+00
8400 0 +2.682692293e-02 +1.000026827e+03 +1.000026827e+03 -2.8726e+00 -3.2644e+00 -8.4213e-01 -2.9362e+00 -1.9045e-01 +3.4484e+00 -5.9569e-02 +2.5995e+00 -3.2542e+00 +2.5500e+00
8429 0 +2.118368098e-02 +1.000021184e+03 +1.000021184e+03 -2.8937e+00 -3.2620e+00 -8.3439e-01 -2.9455e+00 -1.8786e-01 +3.4488e+00 -6.0442e-02 +2.6062e+00 -3.2581e+00 +2.5496e+00
8447 0 +1.963408850e-02 +1.000019634e+03 +1.000019634e+03 -2.8988e+00 -3.2468e+00 -8.4396e-01 -2.9330e+00 -1.7772e-01 +3.4426e+00 -6.4634e-02 +2.6007e+00 -3.2501e+00 +2.5417e+00
8652 0 +1.487874078e-02 +1.000014879e+03 +1.000014879e+03 -2.8919e+00 -3.2405e+00 -8.3481e-01 -2.9347e+00 -1.8773e-01 +3.4464e+00 -5.6078e-02 +2.5995e+00 -3.2502e+00 +2.5521e+00
8731 0 +1.291890232e-02 +1.000012919e+03 +1.000012919e+03 -2.8881e+00 -3.2454e+00 -8.4441e-01 -2.9475e+00 -1.8708e-01 +3.4464e+00 -5.6995e-02 +2.6005e+00 -3.2435e+00 +2.5531e+00
8733 0 +1.062964113e-02 +1.000010630e+03 +1.000010630e+03 -2.8773e+00 -3.2372e+00 -8.5041e-01 -2.9495e+00 -2.0193e-01 +3.4361e+00 -5.5728e-02 +2.5916e+00 -3.2619e+00 +2.5662e+00
8847 0 +1.003140065e-02 +1.000010031e+03 +1.000010031e+03 -2.8788e+00 -3.2485e+00 -8.4095e-01 -2.9466e+00 -1.9015e-01 +3.4487e+00 -6.0073e-02 +2.5942e+00 -3.2484e+00 +2.5527e+00
8874 0 +9.767043308e-03 +1.000009767e+03 +1.000009767e+03 -2.8707e+00 -3.2409e+00 -8.5036e-01 -2.9583e+00 -2.0111e-01 +3.4472e+00 -5.2238e-02 +2.5936e+00 -3.2595e+00 +2.5680e+00
8883 0 +8.030875280e-03 +1.000008031e+03 +1.000008031e+03 -2.8771e+00 -3.2452e+00 -8.4167e-01 -2.9537e+00 -1.9676e-01 +3.4453e+00 -5.6947e-02 +2.5927e+00 -3.2530e+00 +2.5617e+00
8908 0 +4.880450648e-03 +1.000004880e+03 +1.000004880e+03 -2.8729e+00 -3.2406e+00 -8.4541e-01 -2.9548e+00 -1.9880e-01 +3.4486e+00 -5.5233e-02 +2.5935e+00 -3.2565e+00 +2.5633e+00
