% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508154810e+01 +1.025081548e+03 +1.025081548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.435399073e+01 +1.014353991e+03 +1.014353991e+03 -1.0967e+00 -4.1589e+00 -3.6369e+00 +3.3410e+00 +2.8758e+00 -2.8309e+00 +5.7730e-01 +7.5346e-01 -2.6208e+00 +1.0067e+00 +2.6383e+00 +1.2494e+00 +7.4119e-01 +3.6746e+00 +3.3108e-01 +2.5933e+00 -2.1861e+00 -7.4040e-01 -2.2522e-01 +1.4649e+00
36 0 +1.168487599e+01 +1.011684876e+03 +1.011684876e+03 -1.7075e+00 -2.8153e+00 -2.2536e+00 +3.8619e+00 -9.1528e-01 +2.2415e-01 +7.9251e-02 +4.3632e+00 -1.7842e+00 +2.7729e+00 -3.3647e-01 -1.5393e+00 +3.0003e+00 +2.9303e+00 -8.6907e-01 +1.3800e+00 +7.3721e-01 +8.7315e-01 -2.1001e+00 -1.4104e+00
44 0 +1.080356359e+01 +1.010803564e+03 +1.010803564e+03 -2.4080e+00 -2.8498e+00 -1.9937e+00 -9.8928e-01 +8.6778e-03 -4.6408e-01 -4.7124e-01 +9.1405e-01 -1.3915e+00 +2.0473e+00 +1.8336e-02 -1.0584e+00 -5.0248e-01 +1.4079e+00 -2.0661e+00 -8.9395e-01 -7.4403e-01 +1.1004e+00 -1.1801e+00 +5.4825e-01
62 0 +1.028100904e+01 +1.010281009e+03 +1.010281009e+03 -2.1581e+00 -3.5387e+00 -1.1734e+00 +9.1761e-01 -5.7780e-01 +2.1673e+00 -1.0672e+00 +1.9815e+00 +2.6524e-01 +1.2743e+00 -4.2151e-02 -2.1402e+00 +2.0439e+00 +3.2828e+00 -1.7003e+00 -1.8094e+00 +1.2206e+00 +3.9816e-01 -2.4135e+00 +3.7071e+00
65 0 +6.626782191e+00 +1.006626782e+03 +1.006626782e+03 -8.7090e-01 -3.0555e+00 -2.3515e+00 -1.4457e+00 -9.0415e-01 +1.7021e+00 +7.9368e-01 -4.6093e-01 -4.9600e+00 +3.9399e+00 -3.3446e+00 -5.9836e-01 +2.6073e+00 +5.3078e-01 -1.3825e+00 +9.2092e-02 -1.1428e+00 +5.2616e-01 -4.9097e+00 -3.0312e-01
179 0 +5.916321142e+00 +1.005916321e+03 +1.005916321e+03 -2.0216e+00 -1.9962e+00 -1.1615e+00 +9.5149e-01 +5.6597e-01 +2.5967e+00 +1.1793e+00 +2.7715e+00 -2.7252e+00 +2.4302e+00 -3.6603e+00 +1.7454e-02 +9.0250e-01 +3.4017e+00 -2.0439e+00 +1.6310e+00 -2.9570e+00 -2.3422e+00 -3.1721e+00 +4.7719e-01
201 0 +5.379014116e+00 +1.005379014e+03 +1.005379014e+03 -5.8015e-01 -1.7529e+00 -2.4243e+00 -9.9366e-01 -8.1575e-01 +3.0285e+00 +1.8875e-01 +2.1667e+00 -2.7268e+00 +1.6037e+00 -4.3026e+00 +2.1546e+00 +1.4304e+00 +1.0881e+00 -6.4544e-01 +1.8028e+00 -6.3624e-01 -3.8858e+00 -2.2335e+00 +3.1736e+00
289 0 +5.318956501e+00 +1.005318957e+03 +1.005318957e+03 -1.4253e+00 -3.6976e+00 -1.6018e+00 -2.8557e+00 +1.4314e-01 +2.8461e+00 -2.3436e-01 +3.7483e+00 -3.7071e+00 +2.0702e+00 -3.3604e+00 +5.4073e-01 -1.6705e-02 +3.8914e+00 -2.4144e+00 +5.7130e-01 +7.2370e-01 +1.2193e-01 -2.0173e+00 -8.8090e-02
302 0 +4.511758223e+00 +1.004511758e+03 +1.004511758e+03 -7.2009e-01 -2.8043e+00 -1.9863e+00 -1.5772e+00 -2.1997e-02 +4.1535e+00 -2.5735e-02 +2.5616e+00 -2.4986e+00 +1.0468e+00 -3.9416e+00 +1.5959e+00 +1.3731e+00 +4.1547e+00 -1.4958e+00 +5.4212e-01 -3.8647e-01 -1.3692e+00 -1.9514e+00 +4.5120e-01
372 0 +4.464943838e+00 +1.004464944e+03 +1.004464944e+03 -6.5150e-01 -1.4879e+00 -2.3595e+00 -2.6425e+00 -2.3341e+00 +3.5101e+00 -7.6156e-01 +1.7928e+00 -3.0825e+00 +1.8035e+00 -3.2086e+00 +1.4792e+00 +2.2446e+00 +2.9591e+00 -1.5710e+00 -2.4448e+00 -9.1988e-01 +8.6946e-01 -8.1079e-01 +4.0217e-01
396 0 +3.609897385e+00 +1.003609897e+03 +1.003609897e+03 -7.8587e-01 -6.0329e-01 -3.3939e+00 -2.5776e+00 -3.8486e-01 +2.6184e+00 -1.0613e+00 +1.8607e+00 -2.7567e+00 +1.1818e+00 -3.7880e+00 +1.3872e+00 +2.4659e+00 +2.6966e+00 -2.9739e+00 -1.6580e+00 -1.3787e+00 +9.6323e-01 -2.7964e+00 +5.3025e-01
452 0 +3.359497501e+00 +1.003359498e+03 +1.003359498e+03 -1.5579e+00 -2.5993e+00 -2.0631e+00 -3.0435e+00 -1.1925e+00 +2.9692e+00 -5.4345e-01 +1.1517e+00 -3.3584e+00 +1.2589e+00 -3.7548e+00 +1.1082e+00 +1.7136e+00 +2.5506e+00 -2.5030e+00 -2.3555e+00 -9.7565e-01 -1.2297e+00 -1.7585e+00 -1.1038e+00
453 0 +3.065063666e+00 +1.003065064e+03 +1.003065064e+03 -1.7945e+00 -1.6674e+00 -2.7703e+00 -1.9051e+00 -7.1533e-01 +2.1652e+00 -1.9203e+00 +1.2616e+00 -3.3948e+00 +9.2122e-01 -2.9138e+00 +1.8825e+00 +2.1645e+00 +3.3977e+00 -2.3072e+00 -1.4701e+00 -2.4106e-01 -2.4471e-01 -2.5586e+00 -2.0321e-02
464 0 +2.746957287e+00 +1.002746957e+03 +1.002746957e+03 -1.3711e+00 -3.0448e+00 -2.8603e+00 -2.0012e+00 -1.7211e-01 +1.6303e+00 -1.8419e+00 +2.1417e+00 -3.4388e+00 +1.2533e+00 -2.7993e+00 +1.2985e+00 +1.7424e+00 +3.0081e+00 -2.6986e+00 -1.5809e+00 +2.0369e-01 -1.4089e-01 -1.7726e+00 -3.8074e-01
490 0 +2.337081154e+00 +1.002337081e+03 +1.002337081e+03 -1.4437e+00 -2.9690e+00 -3.2485e+00 -2.0128e+00 +4.8756e-01 +1.8993e+00 -1.2343e+00 +1.7056e+00 -2.4962e+00 +1.2846e+00 -3.4550e+00 +1.3455e+00 +1.4602e+00 +3.1841e+00 -2.6085e+00 -2.1607e+00 +1.1877e-01 +1.8255e-01 -2.1976e+00 -3.7103e-01
528 0 +2.019678912e+00 +1.002019679e+03 +1.002019679e+03 -3.8858e-01 -2.6943e+00 -2.6080e+00 -1.7741e+00 -3.3177e-01 +2.4777e+00 -1.4898e+00 +2.1154e+00 -3.1828e+00 +1.0021e+00 -3.1745e+00 +1.5795e+00 +1.9837e+00 +2.9929e+00 -2.6027e+00 -2.0604e+00 -2.7129e-01 -2.3035e-01 -2.5373e+00 +1.2051e-01
728 0 +1.965838955e+00 +1.001965839e+03 +1.001965839e+03 -5.5213e-01 -2.3974e+00 -2.9008e+00 -2.0621e+00 +4.5809e-01 +2.4853e+00 -1.3541e+00 +1.4948e+00 -2.8110e+00 +1.3581e+00 -3.2590e+00 +1.0687e+00 +2.3037e+00 +3.6693e+00 -2.7093e+00 -2.3467e+00 -1.3106e-01 -4.3693e-01 -2.2612e+00 +2.5367e-01
736 0 +1.865335254e+00 +1.001865335e+03 +1.001865335e+03 -7.2881e-01 -1.9959e+00 -3.0431e+00 -2.4407e+00 +1.0059e-01 +2.4819e+00 -1.0970e+00 +1.3802e+00 -2.6064e+00 +1.6127e+00 -3.3635e+00 +9.2405e-01 +2.6449e+00 +3.7443e+00 -2.6151e+00 -2.8770e+00 -2.7581e-01 -5.4394e-01 -2.2260e+00 +1.0796e+00
740 0 +1.791263220e+00 +1.001791263e+03 +1.001791263e+03 -5.6094e-01 -2.5797e+00 -2.9332e+00 -2.2838e+00 -1.3869e-01 +2.5082e+00 -1.3619e+00 +1.2448e+00 -2.9168e+00 +1.4744e+00 -3.5446e+00 +1.2172e+00 +2.2902e+00 +3.3593e+00 -2.6994e+00 -2.6860e+00 +4.3129e-01 -1.0032e+00 -2.2232e+00 +9.5290e-01
749 0 +1.775312854e+00 +1.001775313e+03 +1.001775313e+03 -7.1113e-01 -2.1574e+00 -2.8635e+00 -2.5391e+00 -5.9184e-01 +2.0184e+00 -8.5388e-01 +1.2990e+00 -2.6501e+00 +1.5462e+00 -3.5948e+00 +1.1664e+00 +2.6749e+00 +3.4941e+00 -2.7172e+00 -3.0297e+00 +1.8034e-01 -6.8041e-01 -2.3111e+00 +4.6042e-01
763 0 +1.675820551e+00 +1.001675821e+03 +1.001675821e+03 -1.1879e+00 -2.4311e+00 -2.6453e+00 -2.4461e+00 -5.9993e-01 +2.4009e+00 -1.2230e+00 +1.3893e+00 -2.7596e+00 +1.5367e+00 -3.3551e+00 +1.3442e+00 +2.7374e+00 +3.5887e+00 -2.7286e+00 -2.9817e+00 +1.3511e-01 -3.8179e-01 -2.3732e+00 +6.4503e-01
775 0 +1.537452022e+00 +1.001537452e+03 +1.001537452e+03 -1.2529e+00 -2.1237e+00 -2.5995e+00 -2.1079e+00 -5.3447e-01 +2.3924e+00 -1.0895e+00 +1.4333e+00 -2.3778e+00 +1.3273e+00 -3.2647e+00 +1.1887e+00 +2.5155e+00 +3.7291e+00 -2.5278e+00 -2.8790e+00 +1.7961e-01 -3.5315e-01 -2.3279e+00 +6.5786e-01
798 0 +1.459717877e+00 +1.001459718e+03 +1.001459718e+03 -8.9668e-01 -2.4611e+00 -2.8169e+00 -2.3363e+00 -9.2032e-01 +2.2224e+00 -1.2080e+00 +1.5495e+00 -2.6892e+00 +1.2274e+00 -3.5253e+00 +1.2126e+00 +2.4649e+00 +3.7894e+00 -2.3369e+00 -2.4880e+00 +1.4381e-01 -1.9705e-01 -2.0636e+00 +7.5668e-01
839 0 +1.218856019e+00 +1.001218856e+03 +1.001218856e+03 -7.4304e-01 -2.3711e+00 -2.8926e+00 -2.3630e+00 -4.5777e-01 +2.0327e+00 -1.2848e+00 +1.1950e+00 -2.7630e+00 +1.2569e+00 -3.3085e+00 +1.5253e+00 +2.4415e+00 +3.8805e+00 -2.0154e+00 -2.7183e+00 +1.5984e-01 -1.0739e+00 -2.5107e+00 +1.0960e+00
894 0 +1.069047463e+00 +1.001069047e+03 +1.001069047e+03 -9.5221e-01 -1.6986e+00 -2.4534e+00 -2.6084e+00 -7.0103e-01 +1.9023e+00 -1.1112e+00 +1.7242e+00 -2.8204e+00 +1.0562e+00 -3.6682e+00 +1.6446e+00 +2.4221e+00 +3.4954e+00 -2.2957e+00 -3.0388e+00 +2.0560e-01 -1.1117e+00 -2.4113e+00 +8.5205e-01
941 0 +8.674976657e-01 +1.000867498e+03 +1.000867498e+03 -9.2852e-01 -1.8274e+00 -2.6370e+00 -2.4854e+00 -5.8369e-01 +1.7882e+00 -1.3255e+00 +1.5908e+00 -2.7757e+00 +1.0627e+00 -3.7795e+00 +1.6045e+00 +2.6458e+00 +3.5158e+00 -2.4427e+00 -3.2123e+00 +1.4416e-01 -1.1538e+00 -2.5455e+00 +8.2225e-01
986 0 +8.296379852e-01 +1.000829638e+03 +1.000829638e+03 -8.8595e-01 -2.1821e+00 -2.5230e+00 -2.3193e+00 -5.1219e-01 +1.8213e+00 -1.2567e+00 +1.5712e+00 -2.7143e+00 +7.9648e-01 -3.7929e+00 +1.5640e+00 +2.4201e+00 +3.6383e+00 -2.4978e+00 -3.1264e+00 +1.0709e-01 -1.1158e+00 -2.4817e+00 +8.6217e-01
1034 0 +7.872646728e-01 +1.000787265e+03 +1.000787265e+03 -9.4739e-01 -2.2933e+00 -2.5286e+00 -2.4998e+00 -7.6272e-01 +1.7889e+00 -1.1162e+00 +1.3539e+00 -2.8851e+00 +9.8359e-01 -3.8603e+00 +1.6292e+00 +2.4985e+00 +3.5282e+00 -2.4249e+00 -3.1402e+00 +1.7434e-02 -9.8684e-01 -2.5255e+00 +8.9210e-01
