% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
2 0 +2.016364938e+01 +1.020163649e+03 +1.020163649e+03 +2.4090e+00 +2.3606e+00
3 0 +1.245125867e+01 +1.012451259e+03 +1.012451259e+03 -6.4112e-01 -1.7865e+00
4 0 +3.091444892e+00 +1.003091445e+03 +1.003091445e+03 -1.0733e+00 -2.2720e+00
18 0 +2.837372542e+00 +1.002837373e+03 +1.002837373e+03 -1.0996e+00 -2.3349e+00
52 0 +2.027922957e+00 +1.002027923e+03 +1.002027923e+03 -1.8121e+00 -2.5202e+00
54 0 +1.615741244e+00 +1.001615741e+03 +1.001615741e+03 -1.8542e+00 -3.0806e+00
64 0 +1.220389210e+00 +1.001220389e+03 +1.001220389e+03 -2.4806e+00 -2.8532e+00
68 0 +9.333021734e-01 +1.000933302e+03 +1.000933302e+03 -2.4561e+00 -2.9349e+00
73 0 +7.730930553e-01 +1.000773093e+03 +1.000773093e+03 -2.1427e+00 -3.0746e+00
86 0 +7.210939691e-01 +1.000721094e+03 +1.000721094e+03 -3.2859e+00 -3.2632e+00
93 0 +4.452979859e-01 +1.000445298e+03 +1.000445298e+03 -2.8891e+00 -3.1599e+00
97 0 +3.645683427e-01 +1.000364568e+03 +1.000364568e+03 -3.1173e+00 -3.2351e+00
106 0 +2.627056644e-01 +1.000262706e+03 +1.000262706e+03 -3.0396e+00 -3.2365e+00
113 0 +1.339636871e-01 +1.000133964e+03 +1.000133964e+03 -2.8580e+00 -3.2535e+00
114 0 +1.929446596e-02 +1.000019294e+03 +1.000019294e+03 -2.8793e+00 -3.2413e+00
176 0 +1.645310611e-02 +1.000016453e+03 +1.000016453e+03 -2.8795e+00 -3.2497e+00
206 0 +9.794684812e-03 +1.000009795e+03 +1.000009795e+03 -2.8805e+00 -3.2458e+00
244 0 +8.861700757e-03 +1.000008862e+03 +1.000008862e+03 -2.8671e+00 -3.2420e+00
249 0 +7.642332264e-03 +1.000007642e+03 +1.000007642e+03 -2.8660e+00 -3.2406e+00
272 0 +4.142047144e-03 +1.000004142e+03 +1.000004142e+03 -2.8711e+00 -3.2421e+00
276 0 +4.065304867e-03 +1.000004065e+03 +1.000004065e+03 -2.8742e+00 -3.2428e+00
297 0 +3.108981023e-03 +1.000003109e+03 +1.000003109e+03 -2.8727e+00 -3.2406e+00
310 0 +2.416128456e-03 +1.000002416e+03 +1.000002416e+03 -2.8732e+00 -3.2413e+00
323 0 +9.868347111e-04 +1.000000987e+03 +1.000000987e+03 -2.8737e+00 -3.2418e+00
359 0 +6.115143821e-04 +1.000000612e+03 +1.000000612e+03 -2.8726e+00 -3.2415e+00
1127 0 +2.821941529e-04 +1.000000282e+03 +1.000000282e+03 -2.8728e+00 -3.2415e+00
1159 0 +2.765947332e-04 +1.000000277e+03 +1.000000277e+03 -2.8731e+00 -3.2417e+00
1175 0 +2.906024781e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1284 0 +2.880669274e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1325 0 +6.911524224e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00
1377 0 +1.500810072e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
1421 0 +1.386426220e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1453 0 +1.029430337e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1457 0 +3.420598205e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1522 0 +2.772682137e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1534 0 +9.200084605e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1558 0 +6.345351267e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1567 0 +4.747823823e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1591 0 +3.368552370e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1617 0 +1.613113909e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1630 0 +1.508749392e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1634 0 +1.738499122e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
