% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.676522085e+06 +9.676192625e+06 +9.676192625e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.335814198e+06 +6.335484738e+06 +6.335484738e+06 +5.1120e-01 -2.1815e+00 +5.6532e-01
7 0 +3.817015135e+05 +3.813720535e+05 +3.813720535e+05 -5.2768e+00 +1.8760e+00 +2.4955e+00
16 0 +9.227345419e+04 +9.194399419e+04 +9.194399419e+04 -3.1097e+00 +3.5135e+00 +2.8827e+00
18 0 +7.444474578e+03 +7.115014578e+03 +7.115014578e+03 +3.8752e+00 -2.7085e+00 +3.1592e+00
159 0 +3.847458379e+03 +3.517998379e+03 +3.517998379e+03 +5.3131e+00 -1.7799e+00 +3.1751e+00
163 0 +3.226931625e+03 +2.897471625e+03 +2.897471625e+03 +5.3055e+00 -1.5171e+00 +3.1799e+00
175 0 +4.836592683e+02 +1.541992683e+02 +1.541992683e+02 +4.4015e+00 -2.3576e-01 +3.1480e+00
179 0 +3.260832765e+02 -3.376723459e+00 -3.376723459e+00 +4.7025e+00 +3.3429e-01 +3.1821e+00
182 0 +2.970514006e+01 -2.997548599e+02 -2.997548599e+02 +3.6910e+00 +5.7255e-02 +3.1636e+00
227 0 +2.517837883e+01 -3.042816212e+02 -3.042816212e+02 +3.4945e+00 +1.1078e-02 +3.1673e+00
230 0 +2.298643366e+01 -3.064735663e+02 -3.064735663e+02 +3.5049e+00 +1.3777e-01 +3.1678e+00
248 0 +1.982041601e+01 -3.096395840e+02 -3.096395840e+02 +3.5544e+00 +1.0503e-01 +3.1659e+00
331 0 +1.925023004e+01 -3.102097700e+02 -3.102097700e+02 +3.5155e+00 +1.0347e-01 +3.1662e+00
334 0 +1.839920794e+01 -3.110607921e+02 -3.110607921e+02 +3.4269e+00 +8.8628e-02 +3.1662e+00
345 0 +1.743970641e+01 -3.120202936e+02 -3.120202936e+02 +3.2473e+00 +1.0581e-01 +3.1657e+00
353 0 +1.600363175e+01 -3.134563682e+02 -3.134563682e+02 +3.0382e+00 +7.2813e-02 +3.1655e+00
360 0 +1.410656146e+01 -3.153534385e+02 -3.153534385e+02 +2.9133e+00 +1.0177e-01 +3.1660e+00
366 0 +1.357196634e+01 -3.158880337e+02 -3.158880337e+02 +2.8358e+00 +9.6050e-02 +3.1658e+00
370 0 +1.227320838e+01 -3.171867916e+02 -3.171867916e+02 +2.6364e+00 +7.9460e-02 +3.1656e+00
379 0 +1.155855519e+01 -3.179014448e+02 -3.179014448e+02 +2.5375e+00 +1.0739e-01 +3.1657e+00
380 0 +1.072693504e+01 -3.187330650e+02 -3.187330650e+02 +2.3680e+00 +6.6885e-02 +3.1659e+00
384 0 +1.002825416e+01 -3.194317458e+02 -3.194317458e+02 +2.1833e+00 +9.9313e-02 +3.1653e+00
393 0 +9.622030833e+00 -3.198379692e+02 -3.198379692e+02 +2.1108e+00 +1.2498e-01 +3.1660e+00
394 0 +7.201104060e+00 -3.222588959e+02 -3.222588959e+02 +1.4422e+00 +8.7804e-02 +3.1652e+00
408 0 +5.983308420e+00 -3.234766916e+02 -3.234766916e+02 +1.0546e+00 +8.2848e-02 +3.1648e+00
416 0 +4.879430429e+00 -3.245805696e+02 -3.245805696e+02 +8.0615e-01 +1.0194e-01 +3.1648e+00
418 0 +4.464819016e+00 -3.249951810e+02 -3.249951810e+02 +2.1337e-01 +8.3684e-02 +3.1646e+00
424 0 +3.666676436e+00 -3.257933236e+02 -3.257933236e+02 +9.1580e-01 +6.5348e-02 +3.1660e+00
429 0 +1.974107383e+00 -3.274858926e+02 -3.274858926e+02 +4.3233e-01 +8.7515e-02 +3.1662e+00
446 0 +1.261465609e+00 -3.281985344e+02 -3.281985344e+02 -2.2917e-01 +7.1469e-02 +3.1658e+00
447 0 +4.424812190e-01 -3.290175188e+02 -3.290175188e+02 -6.1155e-01 +1.0016e-01 +3.1659e+00
466 0 +2.378842264e-01 -3.292221158e+02 -3.292221158e+02 -1.3192e+00 +8.9471e-02 +3.1664e+00
470 0 +1.260604716e-01 -3.293339395e+02 -3.293339395e+02 -6.6955e-01 +9.8130e-02 +3.1667e+00
484 0 +1.038734887e-01 -3.293561265e+02 -3.293561265e+02 -9.9737e-01 +9.8440e-02 +3.1662e+00
489 0 +6.149062732e-02 -3.293985094e+02 -3.293985094e+02 -7.6519e-01 +8.6124e-02 +3.1663e+00
491 0 +5.204220313e-02 -3.294079578e+02 -3.294079578e+02 -6.6788e-01 +9.0414e-02 +3.1665e+00
494 0 +4.244869168e-02 -3.294175513e+02 -3.294175513e+02 -6.7574e-01 +9.3827e-02 +3.1665e+00
498 0 +3.207177039e-02 -3.294279282e+02 -3.294279282e+02 -6.8533e-01 +9.1055e-02 +3.1665e+00
524 0 +1.067347043e-02 -3.294493265e+02 -3.294493265e+02 -8.8601e-01 +8.9988e-02 +3.1664e+00
546 0 +6.039505911e-03 -3.294539605e+02 -3.294539605e+02 -7.6914e-01 +9.3204e-02 +3.1664e+00
556 0 +4.584823097e-03 -3.294554152e+02 -3.294554152e+02 -8.6896e-01 +9.2741e-02 +3.1665e+00
557 0 +3.032115094e-03 -3.294569679e+02 -3.294569679e+02 -8.2886e-01 +9.2043e-02 +3.1664e+00
569 0 +2.628092535e-03 -3.294573719e+02 -3.294573719e+02 -8.8359e-01 +9.1919e-02 +3.1664e+00
578 0 +2.518271157e-03 -3.294574817e+02 -3.294574817e+02 -8.8838e-01 +9.3186e-02 +3.1664e+00
581 0 +1.772182814e-03 -3.294582278e+02 -3.294582278e+02 -8.3419e-01 +9.1655e-02 +3.1664e+00
584 0 +1.407345993e-03 -3.294585927e+02 -3.294585927e+02 -8.3486e-01 +9.1896e-02 +3.1664e+00
600 0 +1.284773673e-03 -3.294587152e+02 -3.294587152e+02 -8.6783e-01 +9.2278e-02 +3.1664e+00
602 0 +6.983107515e-04 -3.294593017e+02 -3.294593017e+02 -8.4640e-01 +9.2350e-02 +3.1664e+00
612 0 +5.133453291e-04 -3.294594867e+02 -3.294594867e+02 -8.5627e-01 +9.2138e-02 +3.1664e+00
619 0 +4.628410693e-04 -3.294595372e+02 -3.294595372e+02 -8.4981e-01 +9.2470e-02 +3.1664e+00
624 0 +4.411480025e-04 -3.294595589e+02 -3.294595589e+02 -8.3946e-01 +9.2254e-02 +3.1664e+00
625 0 +1.909657719e-04 -3.294598090e+02 -3.294598090e+02 -8.4914e-01 +9.2553e-02 +3.1664e+00
634 0 +1.865506969e-04 -3.294598134e+02 -3.294598134e+02 -8.5648e-01 +9.2568e-02 +3.1664e+00
637 0 +8.187013708e-05 -3.294599181e+02 -3.294599181e+02 -8.5108e-01 +9.2592e-02 +3.1664e+00
641 0 +7.053484632e-05 -3.294599295e+02 -3.294599295e+02 -8.5401e-01 +9.2628e-02 +3.1664e+00
648 0 +3.935935729e-05 -3.294599606e+02 -3.294599606e+02 -8.4686e-01 +9.2935e-02 +3.1664e+00
661 0 +2.534055648e-05 -3.294599747e+02 -3.294599747e+02 -8.4545e-01 +9.2738e-02 +3.1664e+00
671 0 +2.153730401e-05 -3.294599785e+02 -3.294599785e+02 -8.4615e-01 +9.2668e-02 +3.1664e+00
682 0 +7.443202321e-08 -3.294599999e+02 -3.294599999e+02 -8.4707e-01 +9.2805e-02 +3.1664e+00
795 0 +7.055751894e-08 -3.294599999e+02 -3.294599999e+02 -8.4703e-01 +9.2799e-02 +3.1664e+00
796 0 +5.381525625e-08 -3.294599999e+02 -3.294599999e+02 -8.4734e-01 +9.2805e-02 +3.1664e+00
812 0 +1.524705340e-08 -3.294600000e+02 -3.294600000e+02 -8.4725e-01 +9.2803e-02 +3.1664e+00
826 0 +1.339799383e-08 -3.294600000e+02 -3.294600000e+02 -8.4724e-01 +9.2803e-02 +3.1664e+00
834 0 +1.012921302e-08 -3.294600000e+02 -3.294600000e+02 -8.4727e-01 +9.2799e-02 +3.1664e+00
