% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528882939e+03 +7.199422939e+03 +7.199422939e+03 +0.0000e+00 +0.0000e+00
9 0 +1.258864207e+03 +9.294042068e+02 +9.294042068e+02 +4.9087e+00 +5.9521e-02
47 0 +4.303820986e+02 +1.009220986e+02 +1.009220986e+02 -2.2444e+00 +7.2004e-02
69 0 +5.160607829e+01 -2.778539217e+02 -2.778539217e+02 -1.4556e+00 +8.5056e-02
107 0 +1.149494339e+01 -3.179650566e+02 -3.179650566e+02 -2.7303e+00 +9.5862e-02
109 0 +3.602896814e+00 -3.258571032e+02 -3.258571032e+02 -1.6691e+00 +9.1026e-02
118 0 +2.499766898e+00 -3.269602331e+02 -3.269602331e+02 -1.2966e+00 +9.1283e-02
142 0 +4.510454287e-01 -3.290089546e+02 -3.290089546e+02 -7.8818e-01 +9.3476e-02
143 0 +3.451319889e-01 -3.291148680e+02 -3.291148680e+02 -1.4248e+00 +9.3003e-02
156 0 +5.406816485e-02 -3.294059318e+02 -3.294059318e+02 -7.6380e-01 +9.3013e-02
183 0 +3.113392521e-02 -3.294288661e+02 -3.294288661e+02 -7.8418e-01 +9.2960e-02
200 0 +2.678238084e-02 -3.294332176e+02 -3.294332176e+02 -7.0287e-01 +9.2711e-02
209 0 +3.114328565e-03 -3.294568857e+02 -3.294568857e+02 -9.0418e-01 +9.2796e-02
228 0 +2.838678914e-03 -3.294571613e+02 -3.294571613e+02 -8.6381e-01 +9.2753e-02
260 0 +2.918169741e-05 -3.294599708e+02 -3.294599708e+02 -8.4263e-01 +9.2798e-02
311 0 +2.642214275e-05 -3.294599736e+02 -3.294599736e+02 -8.4774e-01 +9.2806e-02
323 0 +1.045473977e-05 -3.294599895e+02 -3.294599895e+02 -8.4445e-01 +9.2798e-02
324 0 +8.648694461e-06 -3.294599914e+02 -3.294599914e+02 -8.4590e-01 +9.2797e-02
332 0 +1.784862263e-06 -3.294599982e+02 -3.294599982e+02 -8.4805e-01 +9.2801e-02
349 0 +1.283645304e-06 -3.294599987e+02 -3.294599987e+02 -8.4817e-01 +9.2801e-02
352 0 +1.167813195e-06 -3.294599988e+02 -3.294599988e+02 -8.4688e-01 +9.2801e-02
354 0 +7.973399647e-07 -3.294599992e+02 -3.294599992e+02 -8.4740e-01 +9.2801e-02
376 0 +9.197952977e-08 -3.294599999e+02 -3.294599999e+02 -8.4692e-01 +9.2800e-02
398 0 +4.121739039e-08 -3.294600000e+02 -3.294600000e+02 -8.4713e-01 +9.2800e-02
406 0 +1.647407544e-08 -3.294600000e+02 -3.294600000e+02 -8.4723e-01 +9.2800e-02
411 0 +1.498779056e-08 -3.294600000e+02 -3.294600000e+02 -8.4732e-01 +9.2800e-02
412 0 +3.582158570e-09 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2800e-02
