% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162839567e+07 +2.162806621e+07 +2.162806621e+07
4 0 +1.831514819e+07 +1.831481873e+07 +1.831481873e+07
5 0 +1.410488080e+07 +1.410455134e+07 +1.410455134e+07
7 0 +1.290164749e+07 +1.290131803e+07 +1.290131803e+07
27 0 +8.290980047e+06 +8.290650587e+06 +8.290650587e+06
33 0 +8.048095742e+06 +8.047766282e+06 +8.047766282e+06
34 0 +7.382565366e+06 +7.382235906e+06 +7.382235906e+06
47 0 +7.053016141e+06 +7.052686681e+06 +7.052686681e+06
49 0 +3.584549432e+06 +3.584219972e+06 +3.584219972e+06
86 0 +3.449926503e+06 +3.449597043e+06 +3.449597043e+06
158 0 +3.107356216e+06 +3.107026756e+06 +3.107026756e+06
180 0 +1.981236810e+06 +1.980907350e+06 +1.980907350e+06
272 0 +1.882316123e+06 +1.881986663e+06 +1.881986663e+06
303 0 +1.803517462e+06 +1.803188002e+06 +1.803188002e+06
318 0 +1.264311860e+06 +1.263982400e+06 +1.263982400e+06
349 0 +1.239360117e+06 +1.239030657e+06 +1.239030657e+06
381 0 +1.196477359e+06 +1.196147899e+06 +1.196147899e+06
393 0 +1.151004739e+06 +1.150675279e+06 +1.150675279e+06
396 0 +9.733252457e+05 +9.729957857e+05 +9.729957857e+05
408 0 +6.175426199e+05 +6.172131599e+05 +6.172131599e+05
539 0 +4.929406526e+05 +4.926111926e+05 +4.926111926e+05
560 0 +2.842375657e+05 +2.839081057e+05 +2.839081057e+05
652 0 +2.355030592e+05 +2.351735992e+05 +2.351735992e+05
979 0 +2.137488169e+05 +2.134193569e+05 +2.134193569e+05
1136 0 +1.875910409e+05 +1.872615809e+05 +1.872615809e+05
1178 0 +1.442819683e+05 +1.439525083e+05 +1.439525083e+05
1330 0 +1.309730730e+05 +1.306436130e+05 +1.306436130e+05
1355 0 +1.236367960e+05 +1.233073360e+05 +1.233073360e+05
1590 0 +1.134362000e+05 +1.131067400e+05 +1.131067400e+05
1599 0 +9.663708248e+04 +9.630762248e+04 +9.630762248e+04
1615 0 +9.061473043e+04 +9.028527043e+04 +9.028527043e+04
1695 0 +8.618835292e+04 +8.585889292e+04 +8.585889292e+04
1742 0 +7.882728507e+04 +7.849782507e+04 +7.849782507e+04
1802 0 +7.171426104e+04 +7.138480104e+04 +7.138480104e+04
1818 0 +6.928599080e+04 +6.895653080e+04 +6.895653080e+04
1878 0 +6.692928324e+04 +6.659982324e+04 +6.659982324e+04
