% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
2 0 +2.812055977e+01 -2.691594402e+02 -2.691594402e+02 -1.1278e+00 +2.4945e+00
10 0 +8.741447898e+00 -2.885385521e+02 -2.885385521e+02 -8.6415e-01 +6.1928e+00
52 0 +7.959210756e+00 -2.893207892e+02 -2.893207892e+02 -1.4427e+00 -2.7722e+00
81 0 +2.072797749e+00 -2.952072023e+02 -2.952072023e+02 +7.0539e-01 -4.5177e+00
156 0 +1.968153954e+00 -2.953118460e+02 -2.953118460e+02 +6.4061e-01 -4.8526e+00
165 0 +3.606125431e-01 -2.969193875e+02 -2.969193875e+02 +6.8157e-01 -4.2830e+00
200 0 +9.636223861e-02 -2.971836378e+02 -2.971836378e+02 +6.7386e-01 -4.4873e+00
214 0 +4.139549754e-02 -2.972386045e+02 -2.972386045e+02 +6.7267e-01 -4.4609e+00
229 0 +6.544047913e-03 -2.972734560e+02 -2.972734560e+02 +6.7514e-01 -4.4466e+00
251 0 +1.580699905e-03 -2.972784193e+02 -2.972784193e+02 +6.7846e-01 -4.4180e+00
273 0 +5.129024650e-04 -2.972794871e+02 -2.972794871e+02 +6.7871e-01 -4.4324e+00
282 0 +1.211754836e-04 -2.972798788e+02 -2.972798788e+02 +6.7825e-01 -4.4214e+00
300 0 +4.688130878e-05 -2.972799531e+02 -2.972799531e+02 +6.7847e-01 -4.4243e+00
315 0 +3.025002536e-05 -2.972799697e+02 -2.972799697e+02 +6.7854e-01 -4.4272e+00
318 0 +2.819282378e-05 -2.972799718e+02 -2.972799718e+02 +6.7862e-01 -4.4279e+00
324 0 +9.148673030e-06 -2.972799909e+02 -2.972799909e+02 +6.7857e-01 -4.4268e+00
334 0 +8.201415085e-07 -2.972799992e+02 -2.972799992e+02 +6.7856e-01 -4.4261e+00
373 0 +2.872105256e-07 -2.972799997e+02 -2.972799997e+02 +6.7855e-01 -4.4260e+00
389 0 +1.111556571e-07 -2.972799999e+02 -2.972799999e+02 +6.7853e-01 -4.4260e+00
399 0 +7.710389127e-08 -2.972799999e+02 -2.972799999e+02 +6.7855e-01 -4.4261e+00
403 0 +3.294860562e-08 -2.972800000e+02 -2.972800000e+02 +6.7854e-01 -4.4261e+00
404 0 +2.547722033e-09 -2.972800000e+02 -2.972800000e+02 +6.7854e-01 -4.4261e+00
