% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483379897e+01 -2.724462010e+02 -2.724462010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.285258040e+01 -2.744274196e+02 -2.744274196e+02 -4.4391e-01 +7.8071e-03 -1.9360e-01
10 0 +1.316978233e+01 -2.841102177e+02 -2.841102177e+02 +1.0434e+00 -1.1860e+00 +5.8132e-01
36 0 +9.135148842e+00 -2.881448512e+02 -2.881448512e+02 -1.2274e+00 +7.8666e-01 +6.3354e-01
38 0 +6.432242964e+00 -2.908477570e+02 -2.908477570e+02 -3.9032e-01 -2.7961e-01 +6.8802e-02
101 0 +3.506175827e+00 -2.937738242e+02 -2.937738242e+02 +1.7584e+00 -1.1849e+00 +2.0966e+00
110 0 +3.088815714e+00 -2.941911843e+02 -2.941911843e+02 +1.5902e+00 -9.3223e-01 +2.1029e+00
130 0 +2.174580799e+00 -2.951054192e+02 -2.951054192e+02 +1.5788e+00 -7.9730e-01 +2.0120e+00
165 0 +1.288821993e+00 -2.959911780e+02 -2.959911780e+02 +1.3653e+00 -8.0959e-01 +1.8867e+00
167 0 +7.999686034e-01 -2.964800314e+02 -2.964800314e+02 +1.3924e+00 -7.9219e-01 +2.0303e+00
216 0 +4.557985876e-01 -2.968242014e+02 -2.968242014e+02 +1.5099e+00 -5.1530e-01 +2.2718e+00
224 0 +4.327875383e-01 -2.968472125e+02 -2.968472125e+02 +1.5427e+00 -5.7007e-01 +2.3600e+00
227 0 +8.380288105e-02 -2.971961971e+02 -2.971961971e+02 +1.5241e+00 -5.2180e-01 +2.3193e+00
231 0 +6.360389692e-02 -2.972163961e+02 -2.972163961e+02 +1.5459e+00 -4.8197e-01 +2.3875e+00
283 0 +3.467854787e-02 -2.972453215e+02 -2.972453215e+02 +1.5390e+00 -4.9344e-01 +2.3389e+00
310 0 +1.861986780e-02 -2.972613801e+02 -2.972613801e+02 +1.5372e+00 -4.9405e-01 +2.3419e+00
325 0 +1.288818944e-02 -2.972671118e+02 -2.972671118e+02 +1.5365e+00 -4.9550e-01 +2.3345e+00
367 0 +1.267718882e-02 -2.972673228e+02 -2.972673228e+02 +1.5365e+00 -4.9378e-01 +2.3347e+00
368 0 +1.187249246e-02 -2.972681275e+02 -2.972681275e+02 +1.5369e+00 -4.9375e-01 +2.3351e+00
417 0 +1.091314879e-02 -2.972690869e+02 -2.972690869e+02 +1.5362e+00 -4.9478e-01 +2.3318e+00
421 0 +9.534402425e-03 -2.972704656e+02 -2.972704656e+02 +1.5361e+00 -4.9433e-01 +2.3329e+00
435 0 +9.008083885e-03 -2.972709919e+02 -2.972709919e+02 +1.5364e+00 -4.9449e-01 +2.3338e+00
446 0 +8.733087349e-03 -2.972712669e+02 -2.972712669e+02 +1.5364e+00 -4.9466e-01 +2.3349e+00
464 0 +7.678878992e-03 -2.972723211e+02 -2.972723211e+02 +1.5363e+00 -4.9467e-01 +2.3337e+00
471 0 +7.336000773e-03 -2.972726640e+02 -2.972726640e+02 +1.5362e+00 -4.9469e-01 +2.3330e+00
537 0 +6.952782970e-03 -2.972730472e+02 -2.972730472e+02 +1.5362e+00 -4.9464e-01 +2.3331e+00
585 0 +6.818234003e-03 -2.972731818e+02 -2.972731818e+02 +1.5362e+00 -4.9465e-01 +2.3331e+00
628 0 +6.736771081e-03 -2.972732632e+02 -2.972732632e+02 +1.5362e+00 -4.9465e-01 +2.3331e+00
1502 0 +2.850702369e-03 -2.972771493e+02 -2.972771493e+02 -1.4634e+00 +4.2728e+00 +2.7039e+00
1512 0 +1.930077933e-03 -2.972780699e+02 -2.972780699e+02 -1.4702e+00 +4.2707e+00 +2.6700e+00
1557 0 +1.758562621e-03 -2.972782414e+02 -2.972782414e+02 -1.4712e+00 +4.2699e+00 +2.6712e+00
1558 0 +8.536577383e-04 -2.972791463e+02 -2.972791463e+02 -1.4682e+00 +4.2686e+00 +2.6803e+00
1577 0 +1.641821868e-04 -2.972798358e+02 -2.972798358e+02 -1.4690e+00 +4.2693e+00 +2.6777e+00
1637 0 +1.614193120e-04 -2.972798386e+02 -2.972798386e+02 -1.4692e+00 +4.2702e+00 +2.6778e+00
1649 0 +1.459139901e-04 -2.972798541e+02 -2.972798541e+02 -1.4692e+00 +4.2682e+00 +2.6752e+00
1652 0 +7.450679152e-05 -2.972799255e+02 -2.972799255e+02 -1.4691e+00 +4.2693e+00 +2.6769e+00
1660 0 +6.861938175e-05 -2.972799314e+02 -2.972799314e+02 -1.4686e+00 +4.2693e+00 +2.6784e+00
1661 0 +4.748932588e-05 -2.972799525e+02 -2.972799525e+02 -1.4691e+00 +4.2691e+00 +2.6771e+00
1678 0 +2.492897704e-05 -2.972799751e+02 -2.972799751e+02 -1.4696e+00 +4.2694e+00 +2.6753e+00
1690 0 +1.437664685e-05 -2.972799856e+02 -2.972799856e+02 -1.4695e+00 +4.2694e+00 +2.6755e+00
1691 0 +1.372892683e-05 -2.972799863e+02 -2.972799863e+02 -1.4697e+00 +4.2688e+00 +2.6746e+00
1718 0 +1.317640931e-05 -2.972799868e+02 -2.972799868e+02 -1.4695e+00 +4.2692e+00 +2.6753e+00
1727 0 +1.076411098e-05 -2.972799892e+02 -2.972799892e+02 -1.4693e+00 +4.2690e+00 +2.6754e+00
1745 0 +2.628724815e-06 -2.972799974e+02 -2.972799974e+02 -1.4694e+00 +4.2693e+00 +2.6755e+00
1762 0 +1.167258006e-06 -2.972799988e+02 -2.972799988e+02 -1.4695e+00 +4.2691e+00 +2.6751e+00
1787 0 +1.139934170e-06 -2.972799989e+02 -2.972799989e+02 -1.4694e+00 +4.2693e+00 +2.6755e+00
1788 0 +7.603097174e-08 -2.972799999e+02 -2.972799999e+02 -1.4694e+00 +4.2692e+00 +2.6753e+00
1825 0 +5.255316182e-08 -2.972799999e+02 -2.972799999e+02 -1.4694e+00 +4.2693e+00 +2.6754e+00
1881 0 +3.358309186e-10 -2.972800000e+02 -2.972800000e+02 -1.4694e+00 +4.2692e+00 +2.6753e+00
