% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.861691166e+01 -2.686630883e+02 -2.686630883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +2.666333528e+01 -2.706166647e+02 -2.706166647e+02 +2.7184e+00 +1.5505e+00 +1.7094e+00 +4.4265e+00 -3.2044e-01 -7.9225e-01 +6.2344e-02 -3.8349e-01 -2.8140e+00 -2.0152e+00
133 0 +1.955328996e+01 -2.777267100e+02 -2.777267100e+02 -1.4438e-01 +1.5144e+00 -5.3998e-01 -2.9610e+00 -2.7847e+00 -1.4870e+00 +4.8752e+00 +1.2746e-01 +3.8749e+00 -4.1165e-01
419 0 +1.724912904e+01 -2.800308710e+02 -2.800308710e+02 -1.4264e+00 +2.7075e-01 +2.5574e+00 -2.1336e-01 -3.3894e+00 -3.2543e+00 -1.5951e+00 -3.0957e+00 +2.0863e+00 +1.1072e+00
474 0 +1.133534560e+01 -2.859446544e+02 -2.859446544e+02 -1.4428e+00 -3.0176e-01 +2.6879e+00 -1.6488e-01 -3.6920e+00 -3.0212e+00 -1.9335e+00 -3.4850e+00 +1.9774e+00 +1.4429e+00
543 0 +5.928664107e+00 -2.913513359e+02 -2.913513359e+02 -1.3875e+00 -1.6235e-01 +2.2966e+00 -2.0284e-01 -3.3000e+00 -3.3932e+00 -1.2836e+00 -4.1589e+00 +1.3895e+00 +1.1470e+00
633 0 +5.108943705e+00 -2.921710563e+02 -2.921710563e+02 -1.4853e+00 -3.3092e-01 +2.6655e+00 -4.4202e-01 -3.0923e+00 -3.3653e+00 -1.2467e+00 -4.0954e+00 +1.8230e+00 +1.4462e+00
643 0 +4.589932094e+00 -2.926900679e+02 -2.926900679e+02 -1.2626e+00 -1.2330e-01 +2.6363e+00 -3.9521e-01 -3.2139e+00 -3.0067e+00 -1.5760e+00 -3.6643e+00 +1.7495e+00 +1.3760e+00
654 0 +3.760861475e+00 -2.935191385e+02 -2.935191385e+02 -1.3397e+00 -3.7852e-01 +2.3865e+00 -5.9886e-01 -3.1764e+00 -2.9057e+00 -1.3174e+00 -3.7623e+00 +2.0146e+00 +1.4041e+00
662 0 +3.265745773e+00 -2.940142542e+02 -2.940142542e+02 -1.1308e+00 -3.6029e-02 +2.4453e+00 -5.0980e-01 -3.1022e+00 -3.0858e+00 -1.4608e+00 -4.1079e+00 +1.8867e+00 +1.3035e+00
669 0 +2.355627472e+00 -2.949243725e+02 -2.949243725e+02 -1.3958e+00 -3.4765e-01 +2.3405e+00 -3.6903e-01 -3.3952e+00 -3.1573e+00 -1.0680e+00 -3.9803e+00 +1.9007e+00 +1.1912e+00
