% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000399084e+02 -1.972400916e+02 -1.972400916e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.687417274e+01 -2.004058273e+02 -2.004058273e+02 +4.1339e+00 -2.9648e+00 +1.8126e+00 +8.6096e-01 -3.7543e+00
5 0 +5.751999955e+01 -2.397600004e+02 -2.397600004e+02 +1.8636e+00 -3.2993e+00 -1.9028e+00 +3.2924e+00 -1.2711e+00
16 0 +5.255167368e+01 -2.447283263e+02 -2.447283263e+02 +3.1508e+00 -3.1906e+00 +4.6888e-01 +2.6515e+00 -2.9085e+00
21 0 +4.084212518e+01 -2.564378748e+02 -2.564378748e+02 +1.4739e+00 -1.6361e+00 -2.2219e+00 +3.5516e+00 -3.5219e+00
32 0 +1.600567007e+01 -2.812743299e+02 -2.812743299e+02 +2.5412e+00 -5.1128e-01 -3.1483e+00 +4.9441e+00 -5.2876e+00
56 0 +1.074296426e+01 -2.865370357e+02 -2.865370357e+02 +1.3855e+00 -5.5343e+00 +3.4322e+00 +3.1349e+00 -4.8687e-01
158 0 +4.455882408e+00 -2.928241176e+02 -2.928241176e+02 +2.5735e+00 -2.9221e+00 -2.8569e-01 +3.7687e+00 -3.2287e+00
181 0 +3.366765376e+00 -2.939132346e+02 -2.939132346e+02 -4.5166e-02 -7.5739e-01 -2.0329e+00 +4.1632e+00 -2.5631e+00
376 0 +2.495859802e+00 -2.947841402e+02 -2.947841402e+02 +4.6172e-01 +2.0054e+00 -5.1688e+00 +5.4898e+00 -4.6716e+00
424 0 +1.571445197e+00 -2.957085548e+02 -2.957085548e+02 +5.5748e-01 +2.0178e+00 -4.9740e+00 +5.4048e+00 -4.4199e+00
477 0 +1.485857204e+00 -2.957941428e+02 -2.957941428e+02 +3.1588e-01 +2.1966e+00 -4.9070e+00 +5.6322e+00 -4.2207e+00
486 0 +1.183434158e+00 -2.960965658e+02 -2.960965658e+02 +4.3456e-01 +2.0730e+00 -4.7767e+00 +5.6437e+00 -4.2859e+00
501 0 +1.056570307e+00 -2.962234297e+02 -2.962234297e+02 +3.6202e-01 +2.1293e+00 -4.8879e+00 +5.6056e+00 -4.2500e+00
511 0 +9.783196789e-01 -2.963016803e+02 -2.963016803e+02 +4.1274e-01 +2.0856e+00 -4.8010e+00 +5.5795e+00 -4.3030e+00
