% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174802286e+02 -1.797997714e+02 -1.797997714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.926274143e+01 -2.180172586e+02 -2.180172586e+02 +1.7943e-01 +9.3038e-01 +3.5225e+00 -9.3778e-01 +9.7913e-01 +2.7237e-01 +1.4572e+00 +2.7249e-01 +2.0004e+00 -1.2556e+00 +2.2180e+00 +2.1080e+00 +9.1714e-01 -1.3636e+00 -7.6848e-02 +2.5940e+00 -7.4801e-01 -1.7552e+00 +5.1878e-01 +2.2859e+00
3 0 +7.724987451e+01 -2.200301255e+02 -2.200301255e+02 +1.9444e+00 -2.4689e-01 +8.1381e-01 +4.4693e-01 +1.1643e+00 -1.2584e+00 -1.8650e+00 -5.6028e-01 -9.8279e-01 +2.9305e+00 -2.4618e+00 -1.5508e-01 -1.7745e+00 -6.8134e-02 +8.1844e-01 -2.0702e+00 -1.9262e+00 +2.0889e+00 +1.1266e+00 -2.6039e-01
5 0 +4.840920598e+01 -2.488707940e+02 -2.488707940e+02 +2.6511e+00 -6.7747e-01 +1.7338e+00 +3.5139e+00 -1.5737e+00 -2.8580e+00 -7.7356e-01 -2.1474e+00 +1.6154e-01 +1.7490e+00 +1.0734e+00 +2.1189e+00 +2.5619e+00 -3.5448e+00 +9.3155e-01 -7.4606e-01 -3.1926e+00 -1.0751e+00 +8.8464e-01 -2.2846e+00
18 0 +4.738933775e+01 -2.498906623e+02 -2.498906623e+02 +3.3748e-01 -1.1846e+00 +2.1683e+00 +3.9980e-02 -2.4426e-02 -1.3950e+00 +1.0658e+00 +1.4419e+00 +4.7622e+00 +4.0426e+00 +7.7971e-01 -4.4785e-01 -1.2468e+00 +6.1270e-01 -3.4068e-01 +1.0024e+00 -6.6824e-01 +6.4375e-01 +6.9343e-01 -3.5657e-01
39 0 +4.373752087e+01 -2.535424791e+02 -2.535424791e+02 -1.2378e+00 -3.5572e-02 +1.4270e+00 +2.4894e+00 -1.8928e+00 -2.1051e+00 -6.0918e-01 +4.8471e-01 +4.3159e+00 +5.1767e+00 +9.0580e-01 -4.2929e+00 +8.8696e-01 -1.0275e+00 -3.7135e-01 +1.1798e+00 -4.6889e+00 +4.6866e+00 -2.3700e+00 +2.2514e-01
250 0 +3.907221880e+01 -2.582077812e+02 -2.582077812e+02 -2.8494e+00 -2.1629e+00 -2.3666e+00 +1.6055e+00 -5.2160e+00 -2.5627e+00 +1.4861e+00 -1.0012e+00 -3.3098e+00 +6.9222e+00 -6.4028e-01 -3.9896e+00 +4.6056e+00 +3.3424e+00 +2.6774e-01 -1.2186e+00 +3.7161e+00 +2.6811e-01 -5.5046e-01 -3.7276e-01
964 0 +3.588957943e+01 -2.613904206e+02 -2.613904206e+02 +4.9972e+00 -3.6097e+00 +3.1548e+00 +3.8373e+00 -4.3176e+00 -5.0880e+00 +3.4045e+00 -1.1975e+00 +3.6340e+00 +4.1784e+00 +6.0819e+00 +3.9821e+00 +2.3003e+00 +2.4318e+00 -4.8733e+00 +1.8175e+00 +5.9428e+00 +3.9006e+00 +5.9579e+00 -4.1769e+00
1241 0 +3.274114890e+01 -2.645388511e+02 -2.645388511e+02 +6.4337e+00 -5.2203e+00 +3.9671e+00 +4.9827e+00 -3.3427e+00 -1.7896e+00 +8.7480e-01 +2.3474e+00 +6.5413e-01 +5.6735e+00 +2.8005e+00 +3.8585e+00 +6.0445e+00 +4.5069e+00 -9.2677e-01 +4.1241e+00 +4.6470e+00 +5.0342e+00 +4.6942e+00 -3.7107e+00
1392 0 +3.053496896e+01 -2.667450310e+02 -2.667450310e+02 +4.6727e+00 -5.0607e+00 +2.6385e+00 +5.7525e+00 +1.7660e+00 -3.9923e+00 +8.6102e-01 -8.7328e-01 +2.8909e+00 +5.9450e+00 +4.9304e+00 +1.3826e+00 +5.4678e+00 +4.6694e+00 -2.9600e+00 +6.1536e+00 +4.6754e+00 +5.8640e+00 +9.6757e-01 +8.2424e-01
1844 0 +2.997832419e+01 -2.673016758e+02 -2.673016758e+02 +5.0166e+00 -4.3298e+00 +2.9454e+00 +3.9419e+00 +9.5835e-01 -3.1751e+00 -4.5994e-02 -5.4816e-01 +2.2696e+00 +4.7284e+00 +4.2713e+00 +3.4557e+00 +5.7399e+00 +5.0789e+00 -3.3441e+00 +5.3256e+00 +6.3492e+00 +6.6229e+00 +2.6462e+00 -1.3465e-01
