% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
2 0 +2.857342443e+07 +2.857280332e+07 +2.857280332e+07 -4.4120e+00 +1.4390e+00
5 0 +6.296629015e+06 +6.296007905e+06 +6.296007905e+06 +7.0184e-01 +2.2559e+00
6 0 +7.265630477e+04 +7.203519477e+04 +7.203519477e+04 -1.8494e+00 +3.6206e+00
8 0 +4.515475836e+04 +4.453364836e+04 +4.453364836e+04 -1.5293e-02 +4.2081e+00
9 0 +2.072053251e+04 +2.009942251e+04 +2.009942251e+04 -3.8297e+00 +3.7680e+00
24 0 +6.000193502e+02 -2.109064976e+01 -2.109064976e+01 -1.1814e+00 +3.9560e+00
35 0 +3.567525909e+02 -2.643574091e+02 -2.643574091e+02 -5.3368e-01 +3.9681e+00
80 0 +5.861559054e+01 -5.624944095e+02 -5.624944095e+02 -1.4490e+00 +3.9961e+00
88 0 +5.077910084e+00 -6.160320899e+02 -6.160320899e+02 -1.8569e+00 +3.9834e+00
114 0 +4.309569314e+00 -6.168004307e+02 -6.168004307e+02 -2.7216e+00 +3.9824e+00
136 0 +3.138146199e+00 -6.179718538e+02 -6.179718538e+02 -1.7034e+00 +3.9849e+00
141 0 +2.275094966e+00 -6.188349050e+02 -6.188349050e+02 -2.3291e+00 +3.9828e+00
170 0 +8.858237362e-01 -6.202241763e+02 -6.202241763e+02 -1.8243e+00 +3.9860e+00
189 0 +8.392663239e-01 -6.202707337e+02 -6.202707337e+02 -1.7827e+00 +3.9861e+00
198 0 +7.162596895e-01 -6.203937403e+02 -6.203937403e+02 -1.7383e+00 +3.9866e+00
201 0 +6.637046049e-01 -6.204462954e+02 -6.204462954e+02 -1.7010e+00 +3.9870e+00
202 0 +5.172396125e-01 -6.205927604e+02 -6.205927604e+02 -1.6061e+00 +3.9875e+00
213 0 +3.152158719e-01 -6.207947841e+02 -6.207947841e+02 -1.4347e+00 +3.9885e+00
215 0 +2.549979635e-01 -6.208550020e+02 -6.208550020e+02 -1.3441e+00 +3.9891e+00
218 0 +1.498192367e-01 -6.209601808e+02 -6.209601808e+02 -1.1268e+00 +3.9903e+00
225 0 +5.550528058e-02 -6.210544947e+02 -6.210544947e+02 -1.0032e+00 +3.9909e+00
227 0 +1.420782157e-02 -6.210957922e+02 -6.210957922e+02 -9.1045e-01 +3.9910e+00
232 0 +5.885540027e-03 -6.211041145e+02 -6.211041145e+02 -8.1714e-01 +3.9916e+00
255 0 +4.410989505e-03 -6.211055890e+02 -6.211055890e+02 -9.5734e-01 +3.9909e+00
262 0 +2.294829975e-03 -6.211077052e+02 -6.211077052e+02 -9.3419e-01 +3.9910e+00
266 0 +1.334083891e-03 -6.211086659e+02 -6.211086659e+02 -8.9523e-01 +3.9911e+00
271 0 +1.019479187e-03 -6.211089805e+02 -6.211089805e+02 -9.2291e-01 +3.9910e+00
277 0 +9.507944644e-04 -6.211090492e+02 -6.211090492e+02 -9.0118e-01 +3.9911e+00
292 0 +3.923151339e-04 -6.211096077e+02 -6.211096077e+02 -9.0345e-01 +3.9912e+00
295 0 +3.063338756e-04 -6.211096937e+02 -6.211096937e+02 -9.0818e-01 +3.9911e+00
297 0 +1.072641145e-04 -6.211098927e+02 -6.211098927e+02 -8.8164e-01 +3.9913e+00
305 0 +3.395371687e-05 -6.211099660e+02 -6.211099660e+02 -8.9746e-01 +3.9912e+00
333 0 +2.692714247e-05 -6.211099731e+02 -6.211099731e+02 -8.8966e-01 +3.9912e+00
346 0 +1.545630539e-06 -6.211099985e+02 -6.211099985e+02 -8.9076e-01 +3.9912e+00
373 0 +8.494786243e-07 -6.211099992e+02 -6.211099992e+02 -8.9272e-01 +3.9912e+00
384 0 +3.613988611e-07 -6.211099996e+02 -6.211099996e+02 -8.9203e-01 +3.9912e+00
393 0 +3.068149681e-07 -6.211099997e+02 -6.211099997e+02 -8.9217e-01 +3.9912e+00
400 0 +2.772312655e-07 -6.211099997e+02 -6.211099997e+02 -8.9148e-01 +3.9912e+00
405 0 +3.284606009e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9912e+00
433 0 +3.317836672e-09 -6.211100000e+02 -6.211100000e+02 -8.9206e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
2 0 +1.718667557e+05 +1.719045257e+05 +1.719045257e+05 -1.2173e+00 +1.6446e+00
7 0 +9.350725926e+04 +9.354502926e+04 +9.354502926e+04 +2.4285e+00 +1.1268e+00
11 0 +1.610648643e+03 +1.648418643e+03 +1.648418643e+03 -6.1729e-02 +2.0878e+00
59 0 +3.598754387e+02 +3.976454387e+02 +3.976454387e+02 -1.8251e+00 +2.0782e+00
69 0 +1.680735759e+02 +2.058435759e+02 +2.058435759e+02 -1.3069e+00 +2.0722e+00
100 0 +1.796771858e+00 +3.956677186e+01 +3.956677186e+01 -1.1955e+00 +2.0605e+00
126 0 +4.142992412e-01 +3.818429924e+01 +3.818429924e+01 -1.6113e+00 +2.0593e+00
300 0 +3.391914536e-01 +3.810919145e+01 +3.810919145e+01 -1.5597e+00 +2.0592e+00
303 0 +1.613188075e-01 +3.793131881e+01 +3.793131881e+01 -1.3803e+00 +2.0592e+00
309 0 +1.030853348e-02 +3.778030853e+01 +3.778030853e+01 -1.0387e+00 +2.0593e+00
351 0 +6.571528161e-03 +3.777657153e+01 +3.777657153e+01 -1.0401e+00 +2.0593e+00
358 0 +5.212399549e-03 +3.777521240e+01 +3.777521240e+01 -1.0137e+00 +2.0593e+00
378 0 +3.400203205e-03 +3.777340020e+01 +3.777340020e+01 -9.9541e-01 +2.0593e+00
390 0 +2.535584981e-03 +3.777253558e+01 +3.777253558e+01 -1.0012e+00 +2.0592e+00
392 0 +1.049506114e-03 +3.777104951e+01 +3.777104951e+01 -1.0114e+00 +2.0592e+00
393 0 +8.672368887e-04 +3.777086724e+01 +3.777086724e+01 -9.8320e-01 +2.0592e+00
401 0 +2.214262581e-04 +3.777022143e+01 +3.777022143e+01 -9.8966e-01 +2.0592e+00
409 0 +1.337421027e-04 +3.777013374e+01 +3.777013374e+01 -9.8456e-01 +2.0592e+00
424 0 +8.875792800e-05 +3.777008876e+01 +3.777008876e+01 -9.8843e-01 +2.0592e+00
430 0 +7.808159701e-05 +3.777007808e+01 +3.777007808e+01 -9.8631e-01 +2.0592e+00
438 0 +7.027499937e-05 +3.777007027e+01 +3.777007027e+01 -9.8573e-01 +2.0592e+00
439 0 +5.086684457e-05 +3.777005087e+01 +3.777005087e+01 -9.7950e-01 +2.0592e+00
445 0 +2.764410505e-05 +3.777002764e+01 +3.777002764e+01 -9.8435e-01 +2.0592e+00
446 0 +1.653922195e-05 +3.777001654e+01 +3.777001654e+01 -9.7925e-01 +2.0592e+00
450 0 +1.575750659e-07 +3.777000016e+01 +3.777000016e+01 -9.7901e-01 +2.0592e+00
521 0 +1.467385502e-07 +3.777000015e+01 +3.777000015e+01 -9.7958e-01 +2.0592e+00
529 0 +9.287472125e-08 +3.777000009e+01 +3.777000009e+01 -9.7938e-01 +2.0592e+00
534 0 +2.717332137e-08 +3.777000003e+01 +3.777000003e+01 -9.7919e-01 +2.0592e+00
555 0 +1.525654625e-08 +3.777000002e+01 +3.777000002e+01 -9.7932e-01 +2.0592e+00
565 0 +1.256618987e-08 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00
597 0 +5.223412813e-09 +3.777000001e+01 +3.777000001e+01 -9.7926e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
4 0 +1.701151934e+03 +1.838601934e+03 +1.838601934e+03 +4.9614e-01 -2.2480e+00
28 0 +5.843693769e+01 +1.958869377e+02 +1.958869377e+02 +8.1130e-01 -3.6525e-02
44 0 +3.590542748e+01 +1.733554275e+02 +1.733554275e+02 +8.2111e-01 +2.7099e-02
68 0 +3.525260522e+01 +1.727026052e+02 +1.727026052e+02 +8.2102e-01 -6.2847e-02
86 0 +3.194430820e+00 +1.406444308e+02 +1.406444308e+02 +8.5395e-01 +2.3653e-01
160 0 +3.098528080e+00 +1.405485281e+02 +1.405485281e+02 +8.4833e-01 +1.9634e-01
164 0 +3.042168315e+00 +1.404921683e+02 +1.404921683e+02 +8.5065e-01 +2.1384e-01
175 0 +2.931234783e+00 +1.403812348e+02 +1.403812348e+02 +8.5441e-01 +2.4405e-01
178 0 +2.855005543e+00 +1.403050055e+02 +1.403050055e+02 +8.5724e-01 +2.6623e-01
187 0 +2.750174868e+00 +1.402001749e+02 +1.402001749e+02 +8.6255e-01 +3.0658e-01
192 0 +2.649392848e+00 +1.400993928e+02 +1.400993928e+02 +8.6523e-01 +3.2975e-01
197 0 +2.326626558e+00 +1.397766266e+02 +1.397766266e+02 +8.8101e-01 +4.5537e-01
