% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
78 0 +2.690714320e+08 +2.690708109e+08 +2.690708109e+08
96 0 +2.299530360e+08 +2.299524149e+08 +2.299524149e+08
129 0 +2.185149242e+08 +2.185143030e+08 +2.185143030e+08
157 0 +1.818917324e+08 +1.818911112e+08 +1.818911112e+08
186 0 +1.680103068e+08 +1.680096857e+08 +1.680096857e+08
201 0 +9.603645125e+07 +9.603583014e+07 +9.603583014e+07
293 0 +8.936000006e+07 +8.935937895e+07 +8.935937895e+07
307 0 +8.091474578e+07 +8.091412467e+07 +8.091412467e+07
312 0 +7.662016652e+07 +7.661954541e+07 +7.661954541e+07
333 0 +6.824471151e+07 +6.824409040e+07 +6.824409040e+07
383 0 +5.706184207e+07 +5.706122096e+07 +5.706122096e+07
393 0 +5.006118995e+07 +5.006056884e+07 +5.006056884e+07
424 0 +4.563544839e+07 +4.563482728e+07 +4.563482728e+07
431 0 +3.564697625e+07 +3.564635514e+07 +3.564635514e+07
538 0 +3.498838349e+07 +3.498776238e+07 +3.498776238e+07
544 0 +3.321971712e+07 +3.321909601e+07 +3.321909601e+07
553 0 +2.881256036e+07 +2.881193925e+07 +2.881193925e+07
561 0 +2.814113387e+07 +2.814051276e+07 +2.814051276e+07
575 0 +2.414426827e+07 +2.414364716e+07 +2.414364716e+07
617 0 +2.297385245e+07 +2.297323134e+07 +2.297323134e+07
619 0 +1.891083443e+07 +1.891021332e+07 +1.891021332e+07
640 0 +1.454561099e+07 +1.454498988e+07 +1.454498988e+07
693 0 +1.441508891e+07 +1.441446780e+07 +1.441446780e+07
712 0 +1.305703911e+07 +1.305641800e+07 +1.305641800e+07
749 0 +1.272294942e+07 +1.272232831e+07 +1.272232831e+07
750 0 +8.766720941e+06 +8.766099831e+06 +8.766099831e+06
811 0 +8.101415496e+06 +8.100794386e+06 +8.100794386e+06
828 0 +7.940817599e+06 +7.940196489e+06 +7.940196489e+06
834 0 +7.519504344e+06 +7.518883234e+06 +7.518883234e+06
845 0 +6.929157172e+06 +6.928536062e+06 +6.928536062e+06
874 0 +6.210409988e+06 +6.209788878e+06 +6.209788878e+06
887 0 +6.108529705e+06 +6.107908595e+06 +6.107908595e+06
899 0 +5.672976032e+06 +5.672354922e+06 +5.672354922e+06
900 0 +5.353545815e+06 +5.352924705e+06 +5.352924705e+06
913 0 +5.112993827e+06 +5.112372717e+06 +5.112372717e+06
921 0 +4.823740429e+06 +4.823119319e+06 +4.823119319e+06
974 0 +4.708704264e+06 +4.708083154e+06 +4.708083154e+06
975 0 +4.390561125e+06 +4.389940015e+06 +4.389940015e+06
990 0 +4.365070565e+06 +4.364449455e+06 +4.364449455e+06
1000 0 +4.035716186e+06 +4.035095076e+06 +4.035095076e+06
1006 0 +3.750003572e+06 +3.749382462e+06 +3.749382462e+06
1014 0 +3.272360352e+06 +3.271739242e+06 +3.271739242e+06
1035 0 +2.911516681e+06 +2.910895571e+06 +2.910895571e+06
1038 0 +2.526473176e+06 +2.525852066e+06 +2.525852066e+06
1059 0 +1.987967045e+06 +1.987345935e+06 +1.987345935e+06
1085 0 +1.873558348e+06 +1.872937238e+06 +1.872937238e+06
1143 0 +1.449901033e+06 +1.449279923e+06 +1.449279923e+06
1157 0 +1.359799568e+06 +1.359178458e+06 +1.359178458e+06
1166 0 +1.338248499e+06 +1.337627389e+06 +1.337627389e+06
1187 0 +1.116396264e+06 +1.115775154e+06 +1.115775154e+06
1217 0 +9.974886406e+05 +9.968675306e+05 +9.968675306e+05
1219 0 +9.136106123e+05 +9.129895023e+05 +9.129895023e+05
1246 0 +8.473992358e+05 +8.467781258e+05 +8.467781258e+05
1289 0 +6.848317450e+05 +6.842106350e+05 +6.842106350e+05
1350 0 +6.704551183e+05 +6.698340083e+05 +6.698340083e+05
1379 0 +6.102541057e+05 +6.096329957e+05 +6.096329957e+05
1402 0 +4.296860942e+05 +4.290649842e+05 +4.290649842e+05
1468 0 +3.757407906e+05 +3.751196806e+05 +3.751196806e+05
1488 0 +3.629130916e+05 +3.622919816e+05 +3.622919816e+05
1490 0 +3.434382053e+05 +3.428170953e+05 +3.428170953e+05
1505 0 +3.328467248e+05 +3.322256148e+05 +3.322256148e+05
1510 0 +2.586832834e+05 +2.580621734e+05 +2.580621734e+05
1518 0 +2.530401801e+05 +2.524190701e+05 +2.524190701e+05
1547 0 +2.225308224e+05 +2.219097124e+05 +2.219097124e+05
1548 0 +2.160907180e+05 +2.154696080e+05 +2.154696080e+05
1565 0 +1.971559511e+05 +1.965348411e+05 +1.965348411e+05
1586 0 +1.872289624e+05 +1.866078524e+05 +1.866078524e+05
1592 0 +1.730326994e+05 +1.724115894e+05 +1.724115894e+05
1612 0 +1.282809254e+05 +1.276598154e+05 +1.276598154e+05
1689 0 +1.119695438e+05 +1.113484338e+05 +1.113484338e+05
1750 0 +9.930676142e+04 +9.868565142e+04 +9.868565142e+04
1754 0 +7.973719769e+04 +7.911608769e+04 +7.911608769e+04
1810 0 +7.559846870e+04 +7.497735870e+04 +7.497735870e+04
1815 0 +7.392952355e+04 +7.330841355e+04 +7.330841355e+04
1817 0 +5.142732685e+04 +5.080621685e+04 +5.080621685e+04
1848 0 +5.094996579e+04 +5.032885579e+04 +5.032885579e+04
1850 0 +4.822213643e+04 +4.760102643e+04 +4.760102643e+04
1862 0 +4.038083600e+04 +3.975972600e+04 +3.975972600e+04
1880 0 +3.316472120e+04 +3.254361120e+04 +3.254361120e+04
1922 0 +2.887949235e+04 +2.825838235e+04 +2.825838235e+04
1924 0 +2.796702173e+04 +2.734591173e+04 +2.734591173e+04
1959 0 +2.230829584e+04 +2.168718584e+04 +2.168718584e+04
2029 0 +1.997082358e+04 +1.934971358e+04 +1.934971358e+04
2043 0 +1.931368708e+04 +1.869257708e+04 +1.869257708e+04
2070 0 +1.550048386e+04 +1.487937386e+04 +1.487937386e+04
2127 0 +1.324490003e+04 +1.262379003e+04 +1.262379003e+04
2228 0 +8.742037361e+03 +8.120927361e+03 +8.120927361e+03
2235 0 +8.525799708e+03 +7.904689708e+03 +7.904689708e+03
2269 0 +8.360100785e+03 +7.738990785e+03 +7.738990785e+03
2276 0 +7.854600960e+03 +7.233490960e+03 +7.233490960e+03
2284 0 +7.567713183e+03 +6.946603183e+03 +6.946603183e+03
2294 0 +6.963521180e+03 +6.342411180e+03 +6.342411180e+03
2300 0 +4.326061124e+03 +3.704951124e+03 +3.704951124e+03
2405 0 +3.221054270e+03 +2.599944270e+03 +2.599944270e+03
2426 0 +2.810700394e+03 +2.189590394e+03 +2.189590394e+03
2451 0 +2.725934123e+03 +2.104824123e+03 +2.104824123e+03
2471 0 +2.535232946e+03 +1.914122946e+03 +1.914122946e+03
2530 0 +2.507335335e+03 +1.886225335e+03 +1.886225335e+03
2542 0 +2.442862346e+03 +1.821752346e+03 +1.821752346e+03
2546 0 +2.255539525e+03 +1.634429525e+03 +1.634429525e+03
2548 0 +2.192299019e+03 +1.571189019e+03 +1.571189019e+03
2552 0 +1.957353888e+03 +1.336243888e+03 +1.336243888e+03
2574 0 +1.474328683e+03 +8.532186829e+02 +8.532186829e+02
2590 0 +1.437208190e+03 +8.160981900e+02 +8.160981900e+02
2627 0 +1.351978866e+03 +7.308688662e+02 +7.308688662e+02
