% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.134375852e+06 +3.133754742e+06 +3.133754742e+06 +2.2124e+00 +6.2804e-02 +3.9270e-01
17 0 +2.776174083e+06 +2.775552973e+06 +2.775552973e+06 +6.1804e-01 +2.5840e+00 +1.3690e+00
23 0 +9.267036024e+05 +9.260824924e+05 +9.260824924e+05 -2.5376e+00 +5.8717e+00 +1.6819e+00
30 0 +3.136011994e+05 +3.129800894e+05 +3.129800894e+05 -2.5544e+00 +5.1517e+00 +1.2319e+00
62 0 +3.947537041e+04 +3.885426041e+04 +3.885426041e+04 -1.7559e+00 +5.0107e+00 +3.2450e-01
76 0 +2.463444994e+04 +2.401333994e+04 +2.401333994e+04 -1.4628e-01 +3.4279e+00 +5.4647e-02
94 0 +2.369110416e+03 +1.748000416e+03 +1.748000416e+03 -9.9738e-01 +4.0467e+00 +2.4433e-01
143 0 +1.104605044e+03 +4.834950437e+02 +4.834950437e+02 -5.6254e-01 +3.6927e+00 +6.2316e-02
165 0 +5.831708776e+02 -3.793912244e+01 -3.793912244e+01 -1.8509e+00 +4.8613e+00 +4.9288e-01
182 0 +5.245646000e+02 -9.654539998e+01 -9.654539998e+01 -1.1093e+00 +4.2123e+00 +2.1958e-01
191 0 +4.660204631e+02 -1.550895369e+02 -1.550895369e+02 -1.1228e+00 +4.1957e+00 +2.6564e-01
202 0 +6.047216066e+01 -5.606378393e+02 -5.606378393e+02 -1.0792e+00 +4.1542e+00 +2.2126e-01
208 0 +2.271092164e+01 -5.983990784e+02 -5.983990784e+02 -7.5381e-01 +3.8784e+00 +1.1777e-01
242 0 +4.612847353e+00 -6.164971526e+02 -6.164971526e+02 -1.0174e+00 +4.0996e+00 +2.0835e-01
252 0 +1.642638840e+00 -6.194673612e+02 -6.194673612e+02 -1.0833e+00 +4.1628e+00 +2.2946e-01
261 0 +8.714830418e-01 -6.202385170e+02 -6.202385170e+02 -1.2417e+00 +4.3042e+00 +2.7885e-01
283 0 +8.172998970e-01 -6.202927001e+02 -6.202927001e+02 -1.1207e+00 +4.1965e+00 +2.4138e-01
291 0 +5.840388297e-01 -6.205259612e+02 -6.205259612e+02 -1.2698e+00 +4.3302e+00 +2.8817e-01
347 0 +5.661104637e-01 -6.205438895e+02 -6.205438895e+02 -1.2697e+00 +4.3320e+00 +2.8780e-01
349 0 +3.002637153e-01 -6.208097363e+02 -6.208097363e+02 -1.2857e+00 +4.3454e+00 +2.9272e-01
374 0 +3.826218772e-02 -6.210717378e+02 -6.210717378e+02 -9.8263e-01 +4.0708e+00 +1.9953e-01
446 0 +3.767582898e-02 -6.210723242e+02 -6.210723242e+02 -1.0087e+00 +4.0938e+00 +2.0750e-01
481 0 +3.670225031e-02 -6.210732977e+02 -6.210732977e+02 -1.0009e+00 +4.0867e+00 +2.0516e-01
482 0 +3.308818190e-02 -6.210769118e+02 -6.210769118e+02 -9.6978e-01 +4.0593e+00 +1.9551e-01
486 0 +2.981776183e-02 -6.210801822e+02 -6.210801822e+02 -9.5973e-01 +4.0503e+00 +1.9227e-01
491 0 +2.876289636e-02 -6.210812371e+02 -6.210812371e+02 -9.6371e-01 +4.0535e+00 +1.9375e-01
492 0 +1.746191684e-02 -6.210925381e+02 -6.210925381e+02 -9.6619e-01 +4.0558e+00 +1.9449e-01
497 0 +1.506812930e-02 -6.210949319e+02 -6.210949319e+02 -9.5730e-01 +4.0481e+00 +1.9173e-01
509 0 +1.019566309e-02 -6.210998043e+02 -6.210998043e+02 -9.5797e-01 +4.0485e+00 +1.9187e-01
518 0 +9.355658803e-03 -6.211006443e+02 -6.211006443e+02 -9.5435e-01 +4.0453e+00 +1.9070e-01
521 0 +7.742504722e-03 -6.211022575e+02 -6.211022575e+02 -9.5665e-01 +4.0474e+00 +1.9145e-01
530 0 +5.905806518e-03 -6.211040942e+02 -6.211040942e+02 -9.4258e-01 +4.0350e+00 +1.8711e-01
543 0 +5.880819385e-03 -6.211041192e+02 -6.211041192e+02 -9.4071e-01 +4.0332e+00 +1.8652e-01
546 0 +5.525934976e-03 -6.211044741e+02 -6.211044741e+02 -9.4440e-01 +4.0366e+00 +1.8767e-01
568 0 +4.580808963e-03 -6.211054192e+02 -6.211054192e+02 -9.4146e-01 +4.0339e+00 +1.8673e-01
571 0 +4.408248959e-03 -6.211055918e+02 -6.211055918e+02 -9.3734e-01 +4.0304e+00 +1.8546e-01
583 0 +4.286024170e-03 -6.211057140e+02 -6.211057140e+02 -9.3720e-01 +4.0302e+00 +1.8541e-01
593 0 +3.884186265e-03 -6.211061158e+02 -6.211061158e+02 -9.3700e-01 +4.0300e+00 +1.8535e-01
608 0 +3.796126513e-03 -6.211062039e+02 -6.211062039e+02 -9.3735e-01 +4.0303e+00 +1.8544e-01
610 0 +3.610537224e-03 -6.211063895e+02 -6.211063895e+02 -9.3507e-01 +4.0283e+00 +1.8474e-01
614 0 +3.423287940e-03 -6.211065767e+02 -6.211065767e+02 -9.3351e-01 +4.0269e+00 +1.8425e-01
618 0 +3.335041961e-03 -6.211066650e+02 -6.211066650e+02 -9.3365e-01 +4.0271e+00 +1.8430e-01
622 0 +3.219796777e-03 -6.211067802e+02 -6.211067802e+02 -9.3394e-01 +4.0273e+00 +1.8438e-01
630 0 +2.900040806e-03 -6.211071000e+02 -6.211071000e+02 -9.3111e-01 +4.0249e+00 +1.8351e-01
634 0 +2.776206080e-03 -6.211072238e+02 -6.211072238e+02 -9.3045e-01 +4.0243e+00 +1.8330e-01
639 0 +2.269867701e-03 -6.211077301e+02 -6.211077301e+02 -9.2708e-01 +4.0213e+00 +1.8224e-01
646 0 +2.126891081e-03 -6.211078731e+02 -6.211078731e+02 -9.2521e-01 +4.0197e+00 +1.8167e-01
647 0 +1.986589089e-03 -6.211080134e+02 -6.211080134e+02 -9.2203e-01 +4.0169e+00 +1.8068e-01
650 0 +1.423386415e-03 -6.211085766e+02 -6.211085766e+02 -9.1873e-01 +4.0140e+00 +1.7964e-01
701 0 +1.220414888e-03 -6.211087796e+02 -6.211087796e+02 -9.1488e-01 +4.0107e+00 +1.7843e-01
705 0 +1.102241984e-03 -6.211088978e+02 -6.211088978e+02 -9.1622e-01 +4.0119e+00 +1.7884e-01
715 0 +8.998041058e-04 -6.211091002e+02 -6.211091002e+02 -9.1357e-01 +4.0095e+00 +1.7801e-01
720 0 +8.561655928e-04 -6.211091438e+02 -6.211091438e+02 -9.1227e-01 +4.0084e+00 +1.7761e-01
723 0 +8.429258742e-04 -6.211091571e+02 -6.211091571e+02 -9.1132e-01 +4.0076e+00 +1.7730e-01
736 0 +7.857470347e-04 -6.211092143e+02 -6.211092143e+02 -9.1238e-01 +4.0085e+00 +1.7764e-01
741 0 +6.303120742e-04 -6.211093697e+02 -6.211093697e+02 -9.0954e-01 +4.0061e+00 +1.7675e-01
760 0 +5.815564778e-04 -6.211094184e+02 -6.211094184e+02 -9.0959e-01 +4.0061e+00 +1.7677e-01
771 0 +5.589381742e-04 -6.211094411e+02 -6.211094411e+02 -9.0728e-01 +4.0041e+00 +1.7604e-01
772 0 +5.161095322e-04 -6.211094839e+02 -6.211094839e+02 -9.0709e-01 +4.0040e+00 +1.7598e-01
773 0 +4.927157167e-04 -6.211095073e+02 -6.211095073e+02 -9.0849e-01 +4.0052e+00 +1.7642e-01
782 0 +4.775472378e-04 -6.211095225e+02 -6.211095225e+02 -9.0825e-01 +4.0050e+00 +1.7634e-01
784 0 +4.334682216e-04 -6.211095665e+02 -6.211095665e+02 -9.0722e-01 +4.0041e+00 +1.7602e-01
792 0 +4.151217206e-04 -6.211095849e+02 -6.211095849e+02 -9.0633e-01 +4.0033e+00 +1.7573e-01
796 0 +3.990442093e-04 -6.211096010e+02 -6.211096010e+02 -9.0682e-01 +4.0037e+00 +1.7589e-01
797 0 +3.535625036e-04 -6.211096464e+02 -6.211096464e+02 -9.0518e-01 +4.0023e+00 +1.7537e-01
826 0 +3.126301566e-04 -6.211096874e+02 -6.211096874e+02 -9.0482e-01 +4.0020e+00 +1.7526e-01
830 0 +2.833536336e-04 -6.211097166e+02 -6.211097166e+02 -9.0434e-01 +4.0016e+00 +1.7511e-01
