% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
6 0 +7.037079190e+06 +7.037218040e+06 +7.037218040e+06 -2.1413e-01 +2.3637e+00
9 0 +3.864650994e+06 +3.864789844e+06 +3.864789844e+06 -1.0350e+00 +1.4239e+00
12 0 +2.711746620e+06 +2.711885470e+06 +2.711885470e+06 -1.4417e+00 +1.8397e+00
16 0 +1.577461181e+04 +1.591346181e+04 +1.591346181e+04 -3.0863e+00 +1.2772e+00
40 0 +4.094666620e+01 +1.797966662e+02 +1.797966662e+02 -2.9507e+00 +1.4243e+00
84 0 +1.315557371e+01 +1.520055737e+02 +1.520055737e+02 -2.9550e+00 +1.0271e+00
125 0 +7.429573655e+00 +1.462795737e+02 +1.462795737e+02 -2.9625e+00 -1.0684e+00
142 0 +5.486218701e-01 +1.393986219e+02 +1.393986219e+02 -2.9612e+00 -3.0504e-02
151 0 +2.421981668e-01 +1.390921982e+02 +1.390921982e+02 -2.9643e+00 -6.7538e-01
152 0 +5.220111717e-02 +1.389022011e+02 +1.389022011e+02 -2.9634e+00 -4.6945e-01
200 0 +2.981126001e-02 +1.388798113e+02 +1.388798113e+02 -2.9636e+00 -5.5011e-01
207 0 +1.445495673e-02 +1.388644550e+02 +1.388644550e+02 -2.9636e+00 -5.9184e-01
228 0 +1.135505661e-03 +1.388511355e+02 +1.388511355e+02 -2.9633e+00 -4.9988e-01
238 0 +9.900186724e-04 +1.388509900e+02 +1.388509900e+02 -2.9633e+00 -5.0768e-01
250 0 +3.749702141e-04 +1.388503750e+02 +1.388503750e+02 -2.9631e+00 -4.5432e-01
276 0 +1.097325221e-04 +1.388501097e+02 +1.388501097e+02 -2.9632e+00 -4.7612e-01
283 0 +5.174277834e-05 +1.388500517e+02 +1.388500517e+02 -2.9632e+00 -4.8065e-01
290 0 +2.282156794e-05 +1.388500228e+02 +1.388500228e+02 -2.9632e+00 -4.6938e-01
298 0 +1.757253295e-05 +1.388500176e+02 +1.388500176e+02 -2.9632e+00 -4.7053e-01
301 0 +7.103057186e-06 +1.388500071e+02 +1.388500071e+02 -2.9632e+00 -4.7375e-01
314 0 +6.551401668e-06 +1.388500066e+02 +1.388500066e+02 -2.9632e+00 -4.7450e-01
327 0 +1.476782700e-06 +1.388500015e+02 +1.388500015e+02 -2.9632e+00 -4.7458e-01
347 0 +9.475493243e-07 +1.388500009e+02 +1.388500009e+02 -2.9632e+00 -4.7296e-01
370 0 +8.279161534e-07 +1.388500008e+02 +1.388500008e+02 -2.9632e+00 -4.7280e-01
371 0 +1.010135975e-07 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7390e-01
374 0 +9.603562034e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7347e-01
378 0 +6.450804335e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7345e-01
398 0 +6.357197435e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
