% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.503729501e+05 +1.505118001e+05 +1.505118001e+05 -5.0309e-01 +1.6328e+00 -2.5783e+00
12 0 +1.188391145e+05 +1.189779645e+05 +1.189779645e+05 -1.0158e+00 +1.4272e+00 -3.1734e+00
13 0 +6.734267256e+03 +6.873117256e+03 +6.873117256e+03 -2.2399e+00 +3.0234e+00 +1.2337e-01
14 0 +2.843093972e+02 +4.231593972e+02 +4.231593972e+02 -1.3160e+00 +3.9490e+00 -1.4884e+00
93 0 +6.714223741e+01 +2.059922374e+02 +2.059922374e+02 -6.0389e-01 +1.9068e+00 -3.0855e+00
131 0 +5.467676672e+01 +1.935267667e+02 +1.935267667e+02 +7.0734e-01 -4.6467e-01 -5.8454e+00
166 0 +5.181404551e+01 +1.906640455e+02 +1.906640455e+02 +4.8793e-01 -1.8781e+00 -5.7571e+00
177 0 +4.820215803e+01 +1.870521580e+02 +1.870521580e+02 +5.3830e-01 -6.6799e-01 -5.5934e+00
211 0 +4.747482123e+01 +1.863248212e+02 +1.863248212e+02 +5.1991e-01 +4.3587e-01 -5.3336e+00
212 0 +4.365386705e+01 +1.825038671e+02 +1.825038671e+02 +3.7651e-01 -4.1022e-01 -5.2610e+00
227 0 +4.287823797e+01 +1.817282380e+02 +1.817282380e+02 +3.4009e-01 -1.0744e-02 -5.1151e+00
233 0 +4.111596276e+01 +1.799659628e+02 +1.799659628e+02 +2.7503e-01 +7.0966e-01 -4.8603e+00
242 0 +3.690483604e+01 +1.757548360e+02 +1.757548360e+02 +1.0424e-01 +2.5204e-01 -4.6599e+00
256 0 +3.627808033e+01 +1.751280803e+02 +1.751280803e+02 +7.4142e-02 +1.4514e+00 -4.3589e+00
260 0 +3.446446783e+01 +1.733144678e+02 +1.733144678e+02 +8.0724e-02 +6.3249e-01 -4.5390e+00
270 0 +3.346726857e+01 +1.723172686e+02 +1.723172686e+02 +1.8924e-02 +1.0301e+00 -4.3514e+00
281 0 +3.176296801e+01 +1.706129680e+02 +1.706129680e+02 -5.9673e-02 +4.9640e-01 -4.3241e+00
284 0 +2.830660221e+01 +1.671566022e+02 +1.671566022e+02 -2.3625e-01 +9.6134e-01 -3.9260e+00
296 0 +2.600798360e+01 +1.648579836e+02 +1.648579836e+02 -4.0963e-01 +1.3287e+00 -3.5522e+00
304 0 +2.438100257e+01 +1.632310026e+02 +1.632310026e+02 -5.2198e-01 +1.5744e+00 -3.3086e+00
310 0 +1.932592416e+01 +1.581759242e+02 +1.581759242e+02 -9.8184e-01 +1.8068e+00 -2.4716e+00
319 0 +1.886070339e+01 +1.577107034e+02 +1.577107034e+02 -1.4186e+00 +2.9704e+00 -1.4776e+00
322 0 +1.296026758e+01 +1.518102676e+02 +1.518102676e+02 -1.6123e+00 +2.4178e+00 -1.2574e+00
323 0 +1.204818448e+01 +1.508981845e+02 +1.508981845e+02 -1.3785e+00 +9.5123e-01 -1.9588e+00
359 0 +7.645955948e+00 +1.464959559e+02 +1.464959559e+02 -1.6341e+00 +1.7691e-01 -1.6801e+00
376 0 +5.926011473e+00 +1.447760115e+02 +1.447760115e+02 -1.8149e+00 -9.6803e-01 -1.6031e+00
381 0 +4.386018119e+00 +1.432360181e+02 +1.432360181e+02 -1.9244e+00 +6.8737e-02 -1.2044e+00
384 0 +2.005486883e+00 +1.408554869e+02 +1.408554869e+02 -2.7954e+00 -8.9472e-01 +9.6506e-02
399 0 +1.324238730e+00 +1.401742387e+02 +1.401742387e+02 -2.3735e+00 -4.1126e-01 -5.2731e-01
402 0 +6.696952409e-01 +1.395196952e+02 +1.395196952e+02 -3.0943e+00 -1.3029e+00 +5.3068e-01
412 0 +4.894303398e-01 +1.393394303e+02 +1.393394303e+02 -2.8163e+00 +1.7867e-01 +3.5501e-01
447 0 +2.645897976e-01 +1.391145898e+02 +1.391145898e+02 -2.7279e+00 -4.5721e-01 +7.2279e-02
454 0 +2.420414628e-01 +1.390920415e+02 +1.390920415e+02 -2.8145e+00 -2.2489e-01 +2.7003e-01
465 0 +2.029888825e-01 +1.390529889e+02 +1.390529889e+02 -3.0169e+00 -5.7183e-02 +6.5233e-01
475 0 +9.039010588e-02 +1.389403901e+02 +1.389403901e+02 -2.9298e+00 -2.4495e-01 +4.6417e-01
477 0 +4.549221390e-02 +1.388954922e+02 +1.388954922e+02 -2.9131e+00 -2.8061e-01 +4.2757e-01
499 0 +1.591189554e-02 +1.388659119e+02 +1.388659119e+02 -3.0129e+00 -4.8703e-01 +5.5712e-01
518 0 +7.453533340e-04 +1.388507454e+02 +1.388507454e+02 -2.9540e+00 -4.6665e-01 +4.5999e-01
554 0 +6.025321491e-04 +1.388506025e+02 +1.388506025e+02 -2.9741e+00 -4.6924e-01 +4.9406e-01
582 0 +4.883439381e-04 +1.388504883e+02 +1.388504883e+02 -2.9636e+00 -4.7351e-01 +4.7509e-01
591 0 +4.203773514e-05 +1.388500420e+02 +1.388500420e+02 -2.9641e+00 -4.7479e-01 +4.7562e-01
646 0 +3.043576507e-05 +1.388500304e+02 +1.388500304e+02 -2.9612e+00 -4.7471e-01 +4.7066e-01
664 0 +2.910254904e-05 +1.388500291e+02 +1.388500291e+02 -2.9644e+00 -4.6909e-01 +4.7740e-01
667 0 +8.720567166e-06 +1.388500087e+02 +1.388500087e+02 -2.9626e+00 -4.7112e-01 +4.7391e-01
687 0 +2.670615572e-06 +1.388500027e+02 +1.388500027e+02 -2.9634e+00 -4.7224e-01 +4.7509e-01
717 0 +2.307200930e-06 +1.388500023e+02 +1.388500023e+02 -2.9633e+00 -4.7306e-01 +4.7460e-01
718 0 +6.648534168e-07 +1.388500007e+02 +1.388500007e+02 -2.9630e+00 -4.7294e-01 +4.7411e-01
721 0 +4.172313197e-07 +1.388500004e+02 +1.388500004e+02 -2.9630e+00 -4.7362e-01 +4.7408e-01
764 0 +3.224172644e-07 +1.388500003e+02 +1.388500003e+02 -2.9631e+00 -4.7306e-01 +4.7429e-01
766 0 +1.518628494e-07 +1.388500002e+02 +1.388500002e+02 -2.9631e+00 -4.7377e-01 +4.7411e-01
772 0 +1.103294380e-07 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7371e-01 +4.7416e-01
795 0 +4.160142453e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7340e-01 +4.7442e-01
808 0 +3.201205345e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7347e-01 +4.7439e-01
824 0 +8.976911658e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7445e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.838504068e+03 +3.505164068e+03 +3.505164068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
