% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.509321939e+05 +1.510710439e+05 +1.510710439e+05 -7.2935e-01 -8.7187e-01 -2.7299e+00 +3.5836e+00 +4.1400e+00 +3.0739e-01 +7.4657e-01 +3.2608e-01 +4.4816e-01 -7.5745e-01 +2.4559e+00 -1.6678e+00 -2.5004e+00 +2.1921e+00 +2.2330e+00 -1.0741e+00 +6.0501e-01 +2.2339e+00 +3.6021e+00 -7.9925e-01
15 0 +3.357649934e+04 +3.371534934e+04 +3.371534934e+04 -1.1245e+00 +7.0388e-01 -1.4345e+00 +1.5998e+00 +3.4544e+00 -4.5187e-02 -4.1561e+00 +1.4868e-02 -2.0646e+00 +2.2774e+00 +3.2468e+00 -7.0551e-01 -2.2371e+00 -1.1245e+00 -1.7855e+00 -9.1659e-01 +2.0805e+00 +1.2125e+00 +2.2989e+00 +6.5802e-02
26 0 +3.265523210e+02 +4.654023210e+02 +4.654023210e+02 -2.6313e+00 +1.0392e+00 -1.3142e+00 +2.7073e+00 +4.0642e+00 +2.2455e-02 -2.2508e+00 +1.8880e+00 -7.0126e-02 -7.8793e-01 +3.7090e+00 -6.5436e-02 -3.1852e+00 -3.4908e+00 +2.1959e+00 -1.7598e+00 +1.5532e+00 +4.5113e+00 +3.2458e+00 -2.7249e+00
2950 0 +2.767489867e+02 +4.155989867e+02 +4.155989867e+02 -1.4201e+00 -6.9310e-01 -2.2688e+00 +9.0887e-01 +2.6756e+00 +8.8614e+00 +6.0610e-01 +7.1892e-01 -3.5893e-01 -5.2988e+00 +8.2703e-01 -4.2377e+00 +6.7875e-01 -1.4894e+00 -2.0539e+00 +2.0625e-01 +6.4245e+00 +3.8074e-01 -2.6601e+00 -5.0460e+00
2982 0 +2.732876075e+02 +4.121376075e+02 +4.121376075e+02 -1.9563e+00 -8.4951e-01 +1.6803e+00 +1.5601e+00 +6.9469e-01 +9.8754e+00 -1.5262e+00 +1.1027e+00 +1.0602e+00 -6.0322e+00 +9.8640e-01 -4.9533e+00 +1.0192e+00 -3.3551e+00 -4.2527e-01 -1.6960e+00 +5.3430e+00 +8.5701e-01 +6.4276e-01 -1.6769e+00
3053 0 +2.471582967e+02 +3.860082967e+02 +3.860082967e+02 -6.1501e+00 -2.9226e+00 +1.2891e+00 -2.5487e+00 -2.7044e-01 +9.8479e+00 +5.4858e-01 +4.4624e+00 +2.8680e+00 -6.5314e+00 -1.0911e-01 -3.9721e+00 +1.9447e+00 -3.4759e+00 +1.8188e-01 +8.7601e-01 +4.6184e+00 -1.5990e+00 -1.1305e+00 -2.6005e+00
3112 0 +2.135148880e+02 +3.523648880e+02 +3.523648880e+02 -4.9069e+00 -4.2181e+00 +2.9115e+00 -2.8738e-01 +1.4982e+00 +9.4330e+00 -1.0204e+00 +6.9846e+00 +3.6514e+00 -2.8610e+00 +9.8352e-01 -4.7450e+00 +2.7860e+00 -4.4245e+00 +4.4192e+00 +3.8055e+00 +2.9550e+00 -2.2038e+00 -5.5207e-01 -2.4999e+00
3337 0 +1.963900668e+02 +3.352400668e+02 +3.352400668e+02 -5.9669e-01 -2.9172e+00 +2.3418e+00 +5.2499e+00 +1.2987e-01 +6.5759e+00 +6.3131e-01 +5.5737e+00 +3.8605e+00 +3.0364e+00 -1.8817e+00 +2.5084e+00 +4.6227e+00 -3.5556e+00 +9.8550e+00 +4.3110e+00 -6.0074e+00 -1.0174e+00 -1.1034e+00 -4.9506e+00
3370 0 +1.118157085e+02 +2.506657085e+02 +2.506657085e+02 -2.8448e+00 -3.6759e+00 +1.5905e+00 +2.9477e+00 -3.2491e+00 +7.1164e+00 +4.4232e+00 +5.6908e+00 +5.7946e+00 +7.1431e-01 -7.6281e-01 -2.1638e+00 +2.2686e+00 +1.3174e+00 +7.2905e+00 +2.9994e+00 -1.6314e+00 -1.7187e+00 -1.5182e+00 -5.1142e-01
3546 0 +1.088956589e+02 +2.477456589e+02 +2.477456589e+02 -3.9725e+00 -2.3420e+00 +2.9941e-01 +3.9282e+00 -1.7562e+00 +6.6673e+00 +1.2722e+00 +1.9696e+00 +4.4040e+00 +3.1653e-01 +4.3789e-01 -2.5094e+00 +7.1135e-01 +2.6508e+00 +5.7461e+00 +3.2041e+00 -4.8441e+00 +1.8013e-01 -6.4711e+00 +8.3518e-01
3564 0 +1.025769593e+02 +2.414269593e+02 +2.414269593e+02 -3.5216e+00 -3.2142e+00 +1.0068e+00 +3.1743e+00 -8.3490e-01 +8.3451e+00 +2.6976e+00 +1.0343e+00 +4.3090e+00 +6.8292e-01 +1.9267e+00 -1.8203e+00 +8.3390e-01 +6.5223e-02 +5.1275e+00 +5.1060e+00 -4.5469e+00 +1.9345e+00 -5.3190e+00 -7.3868e-01
3621 0 +9.312237381e+01 +2.319723738e+02 +2.319723738e+02 -4.2088e+00 -4.9012e+00 -2.2710e-01 +2.6033e+00 -1.6611e+00 +7.9639e+00 +3.6798e+00 +4.0896e+00 +3.5203e+00 +8.5718e-01 +2.0670e+00 -2.1310e+00 +2.7793e+00 +6.0245e-03 +4.8533e+00 +4.6546e+00 -4.9725e+00 +2.0612e+00 -3.1876e+00 -4.5644e-01
3624 0 +8.001107773e+01 +2.188610777e+02 +2.188610777e+02 -3.9278e+00 -2.6147e+00 +9.5618e-01 +3.0395e+00 -3.1656e+00 +8.0141e+00 +2.2494e+00 +4.0496e+00 +2.6967e+00 -1.1472e+00 +3.5362e+00 -2.4724e+00 +3.7513e+00 +1.9074e+00 +8.5722e-01 +2.3653e+00 -4.4734e+00 +1.8100e+00 -4.5400e+00 +4.6903e-02
3664 0 +7.705713500e+01 +2.159071350e+02 +2.159071350e+02 -2.6631e+00 -2.9373e+00 -5.1662e-01 +3.0262e+00 -2.6051e+00 +6.4337e+00 +1.9580e+00 +4.8699e+00 +2.8005e+00 -7.4639e-01 +3.6160e+00 -3.1535e+00 +3.0552e+00 +1.8372e+00 +2.4350e+00 +2.1424e+00 -5.0875e+00 +1.0318e+00 -6.0567e+00 +9.4846e-01
3682 0 +6.751980074e+01 +2.063698007e+02 +2.063698007e+02 -2.7496e+00 -2.9342e+00 -1.1738e+00 +2.7797e+00 -3.9631e+00 +6.3556e+00 +2.6266e+00 +3.7826e+00 +2.9136e+00 -9.8548e-01 +3.9685e+00 -2.6410e+00 +3.6157e+00 +1.2792e+00 +3.6151e+00 +2.4713e+00 -4.8225e+00 +1.0033e+00 -4.8694e+00 +3.3274e-01
3764 0 +5.912659993e+01 +1.979765999e+02 +1.979765999e+02 -2.8574e+00 -2.3312e+00 -2.5342e+00 +3.9357e+00 -5.0552e+00 +6.5802e+00 +2.4500e+00 +2.8048e+00 +3.0831e+00 +4.4080e-01 +3.0373e+00 -1.8814e+00 +2.5121e+00 +1.0523e+00 +2.3399e+00 +1.5449e+00 -4.8197e+00 +1.8423e+00 -3.8930e+00 -1.2815e+00
3835 0 +4.932773718e+01 +1.881777372e+02 +1.881777372e+02 -2.5226e+00 -2.1068e+00 -8.2265e-01 +3.7290e+00 -6.4983e+00 +5.3955e+00 +1.3738e+00 +2.7582e+00 +4.1697e+00 +2.0975e+00 +3.0037e+00 -1.7751e+00 +3.4139e+00 +3.9024e-01 +2.3680e+00 +2.0022e+00 -4.8379e+00 +2.9301e-01 -3.7915e+00 -1.7973e+00
3845 0 +4.895617861e+01 +1.878061786e+02 +1.878061786e+02 -1.7415e+00 -1.2197e+00 -1.1479e+00 +3.2897e+00 -6.6614e+00 +4.4671e+00 +1.3359e+00 +2.4778e+00 +3.0359e+00 +2.0708e+00 +2.2414e+00 -2.1465e+00 +2.8155e+00 +9.4018e-01 +2.2601e+00 +1.1127e+00 -4.4820e+00 -3.3363e-01 -5.6018e+00 -1.0589e+00
3848 0 +4.740905728e+01 +1.862590573e+02 +1.862590573e+02 -2.5785e+00 -3.0516e+00 -6.5083e-01 +3.7417e+00 -4.6863e+00 +5.2775e+00 +1.3063e+00 +3.8288e+00 +3.6423e+00 +1.8306e+00 +2.9308e+00 -2.1979e+00 +3.4159e+00 +1.1523e+00 +2.3497e+00 +2.0320e+00 -4.0946e+00 -3.0651e-01 -4.3628e+00 -1.7812e+00
3849 0 +4.641586966e+01 +1.852658697e+02 +1.852658697e+02 -1.7930e+00 -1.6862e+00 -1.0990e+00 +4.2603e+00 -6.1850e+00 +5.2156e+00 +1.9682e+00 +2.7080e+00 +3.9485e+00 +1.2528e+00 +1.9646e+00 -1.1479e+00 +3.4596e+00 +4.9195e-01 +1.3531e+00 +1.5642e+00 -4.2096e+00 +6.5629e-01 -4.2215e+00 -1.5242e+00
3861 0 +4.520903221e+01 +1.840590322e+02 +1.840590322e+02 -1.3545e+00 -3.3540e+00 -6.9561e-01 +2.9384e+00 -5.4488e+00 +4.3422e+00 +2.3088e+00 +2.8599e+00 +4.1173e+00 +2.7623e+00 +1.4005e+00 -3.6706e+00 +3.2382e+00 +8.3841e-01 +1.7147e+00 +1.8326e+00 -4.8738e+00 -2.9341e-01 -4.0713e+00 -2.3393e-01
3882 0 +3.806066125e+01 +1.769106612e+02 +1.769106612e+02 -1.8043e+00 -2.7136e+00 -9.0653e-02 +2.0529e+00 -5.4980e+00 +5.7261e+00 +3.2079e+00 +2.7997e+00 +4.0874e+00 +1.5064e+00 +1.8178e+00 -3.4184e+00 +3.3774e+00 +5.1146e-01 +1.3378e+00 +1.6013e+00 -4.0910e+00 +1.1553e+00 -4.3585e+00 -5.4584e-01
3941 0 +3.087783612e+01 +1.697278361e+02 +1.697278361e+02 -2.9306e+00 -1.3849e+00 -1.5384e-01 +3.0758e+00 -6.2833e+00 +4.9905e+00 +2.5994e+00 +3.4669e+00 +3.1663e+00 +3.5035e+00 +1.5602e+00 -1.3854e+00 +3.5005e+00 -1.0979e+00 +1.8180e+00 +3.7867e+00 -4.1845e+00 +2.3266e+00 -3.9075e+00 -8.2992e-01
4028 0 +2.286887841e+01 +1.617188784e+02 +1.617188784e+02 -2.6697e+00 -1.2937e+00 +2.5598e-01 +2.6742e+00 -5.8524e+00 +6.0021e+00 +3.0257e+00 +5.1408e+00 +2.4918e+00 +3.6893e+00 +2.1960e-01 -3.4029e+00 +4.5576e+00 +1.0514e-02 +1.9212e+00 +3.0823e+00 -2.6221e+00 +1.5915e+00 -3.0060e+00 -1.9167e+00
4175 0 +2.014519195e+01 +1.589951920e+02 +1.589951920e+02 -2.8455e+00 -1.6847e+00 -1.7796e+00 +3.4840e+00 -3.5924e+00 +4.6290e+00 +2.6629e+00 +3.4808e+00 +7.5463e-01 +3.7929e+00 -3.0090e-02 -3.2329e+00 +2.9941e+00 -2.3640e-02 +1.2632e+00 +3.3889e+00 -2.0385e+00 +1.8164e+00 -2.6227e+00 -3.1456e+00
