% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113002990e+07 +1.113016875e+07 +1.113016875e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.904103888e+06 +9.904242738e+06 +9.904242738e+06 +1.6239e+00 -6.8397e-01 -1.9589e+00 +3.5130e-01 -4.0965e-01
6 0 +2.011411324e+06 +2.011550174e+06 +2.011550174e+06 +1.0693e+00 -1.1809e+00 -5.0708e-01 +2.9187e+00 +9.8675e-01
13 0 +3.805530518e+05 +3.806919018e+05 +3.806919018e+05 -1.1339e+00 -7.4682e-01 -6.7408e-01 +3.9355e+00 -9.9818e-01
14 0 +4.493224210e+03 +4.632074210e+03 +4.632074210e+03 -9.2888e-01 +6.2666e-01 -2.3808e+00 +3.0708e+00 -3.5709e-02
25 0 +1.482373037e+02 +2.870873037e+02 +2.870873037e+02 -2.9659e+00 +4.1510e-01 -3.9770e-01 +2.2776e+00 -7.6600e-01
104 0 +1.282000255e+02 +2.670500255e+02 +2.670500255e+02 -5.0755e+00 -3.0946e+00 +9.1795e-01 +6.8930e-01 -1.2579e+00
187 0 +8.848784782e+01 +2.273378478e+02 +2.273378478e+02 -7.2155e+00 -6.9222e+00 +2.8891e+00 -1.1964e+00 -5.2067e+00
286 0 +7.140904858e+01 +2.102590486e+02 +2.102590486e+02 -7.7521e+00 -5.3116e+00 -9.3212e-01 -2.5411e+00 -4.4623e+00
359 0 +5.406938438e+01 +1.929193844e+02 +1.929193844e+02 -6.8785e+00 -5.0236e+00 -9.0105e-01 -1.9237e+00 -4.5166e+00
386 0 +5.344100563e+01 +1.922910056e+02 +1.922910056e+02 -6.7154e+00 -4.6436e+00 -1.2996e+00 -2.0423e+00 -5.7582e+00
404 0 +4.859522437e+01 +1.874452244e+02 +1.874452244e+02 -6.5866e+00 -4.7260e+00 -1.0544e+00 -1.8349e+00 -5.3232e+00
413 0 +4.500618929e+01 +1.838561893e+02 +1.838561893e+02 -6.1667e+00 -4.4081e+00 -1.0854e+00 -1.5343e+00 -5.4931e+00
415 0 +4.239873309e+01 +1.812487331e+02 +1.812487331e+02 -6.0497e+00 -4.4220e+00 -1.4917e+00 -1.5580e+00 -5.0079e+00
433 0 +3.307384117e+01 +1.719238412e+02 +1.719238412e+02 -5.3665e+00 -4.1156e+00 -7.4949e-01 -8.7072e-01 -5.6832e+00
437 0 +3.228516559e+01 +1.711351656e+02 +1.711351656e+02 -5.3551e+00 -4.2339e+00 -6.6191e-01 -8.5679e-01 -5.7073e+00
450 0 +2.573636131e+01 +1.645863613e+02 +1.645863613e+02 -4.8503e+00 -3.3395e+00 -8.3213e-01 -5.1298e-01 -6.4781e+00
457 0 +2.462305596e+01 +1.634730560e+02 +1.634730560e+02 -4.7127e+00 -3.7777e+00 -6.2376e-01 -3.5998e-01 -5.8319e+00
466 0 +2.089151942e+01 +1.597415194e+02 +1.597415194e+02 -4.4431e+00 -3.7780e+00 -3.0040e-01 -6.3595e-02 -5.7910e+00
486 0 +1.980678031e+01 +1.586567803e+02 +1.586567803e+02 -3.8996e+00 -3.7407e+00 -8.6533e-02 +3.3407e-01 -6.0591e+00
527 0 +1.635880662e+01 +1.552088066e+02 +1.552088066e+02 -3.6199e+00 -3.3808e+00 +1.0480e-01 +6.5586e-01 -6.0647e+00
530 0 +1.562312526e+01 +1.544731253e+02 +1.544731253e+02 -3.0054e+00 -3.6210e+00 +9.0733e-01 +1.3121e+00 -5.9172e+00
546 0 +1.513241725e+01 +1.539824173e+02 +1.539824173e+02 -3.1278e+00 -3.5430e+00 +7.9917e-01 +1.2032e+00 -5.9728e+00
549 0 +1.431638758e+01 +1.531663876e+02 +1.531663876e+02 -3.4607e+00 -3.4002e+00 +8.1801e-01 +1.0348e+00 -5.9193e+00
561 0 +1.288366047e+01 +1.517336605e+02 +1.517336605e+02 -2.1919e+00 -2.6303e+00 +7.2046e-02 +1.6666e+00 -6.3338e+00
562 0 +1.148078275e+01 +1.503307827e+02 +1.503307827e+02 -2.4791e+00 -2.5546e+00 -1.1275e-01 +1.4834e+00 -5.9135e+00
563 0 +8.343314701e+00 +1.471933147e+02 +1.471933147e+02 -2.5979e+00 -2.8227e+00 +5.0716e-01 +1.6073e+00 -5.7073e+00
598 0 +8.178025715e+00 +1.470280257e+02 +1.470280257e+02 -2.6017e+00 -1.6895e+00 +1.0911e-01 +1.7017e+00 -5.6022e+00
607 0 +6.798899034e+00 +1.456488990e+02 +1.456488990e+02 -2.4180e+00 -2.4953e+00 +1.0125e+00 +2.0449e+00 -5.1362e+00
614 0 +6.345899251e+00 +1.451958993e+02 +1.451958993e+02 -2.7521e+00 -2.6888e+00 +8.3607e-01 +1.7300e+00 -5.1230e+00
636 0 +5.695498986e+00 +1.445454990e+02 +1.445454990e+02 -2.9007e+00 -2.6122e+00 +1.0061e+00 +1.7450e+00 -4.8709e+00
643 0 +5.480750936e+00 +1.443307509e+02 +1.443307509e+02 -2.9662e+00 -2.1325e+00 +6.2642e-01 +1.5958e+00 -5.3940e+00
644 0 +4.742656050e+00 +1.435926560e+02 +1.435926560e+02 -2.7965e+00 -2.2106e+00 +5.1138e-01 +1.6945e+00 -4.9799e+00
651 0 +4.327906533e+00 +1.431779065e+02 +1.431779065e+02 -2.9440e+00 -2.1834e+00 +3.3916e-01 +1.5626e+00 -4.8170e+00
659 0 +3.233805196e+00 +1.420838052e+02 +1.420838052e+02 -2.7809e+00 -2.0023e+00 +1.2508e+00 +2.0902e+00 -4.4078e+00
669 0 +2.222148963e+00 +1.410721490e+02 +1.410721490e+02 -2.4087e+00 -1.4016e+00 +7.1756e-03 +1.9720e+00 -4.5320e+00
672 0 +1.741447369e+00 +1.405914474e+02 +1.405914474e+02 -2.9202e+00 -1.6961e+00 +3.8064e-01 +1.7836e+00 -4.0647e+00
674 0 +1.656619196e+00 +1.405066192e+02 +1.405066192e+02 -2.7407e+00 -1.2862e+00 +9.1101e-01 +2.2181e+00 -3.7287e+00
675 0 +1.133587574e+00 +1.399835876e+02 +1.399835876e+02 -2.3174e+00 -9.3791e-01 +5.8462e-02 +2.1560e+00 -4.4201e+00
702 0 +1.041036327e+00 +1.398910363e+02 +1.398910363e+02 -3.1851e+00 -1.4241e+00 +4.4648e-01 +1.7291e+00 -3.7837e+00
717 0 +9.362879095e-01 +1.397862879e+02 +1.397862879e+02 -3.0392e+00 -1.1825e+00 +4.3994e-01 +1.8663e+00 -3.8011e+00
720 0 +4.166588281e-01 +1.392666588e+02 +1.392666588e+02 -3.2320e+00 -9.1354e-01 +3.5909e-01 +1.7700e+00 -3.7859e+00
722 0 +2.626303094e-01 +1.391126303e+02 +1.391126303e+02 -2.9496e+00 -4.2668e-01 +2.1896e-01 +2.0276e+00 -3.5190e+00
763 0 +1.307645972e-01 +1.389807646e+02 +1.389807646e+02 -3.0086e+00 -6.7144e-01 +5.6356e-01 +2.0511e+00 -3.6609e+00
785 0 +6.829896073e-02 +1.389182990e+02 +1.389182990e+02 -3.0426e+00 -3.7545e-01 +3.1501e-01 +1.9810e+00 -3.7953e+00
790 0 +6.498634727e-02 +1.389149863e+02 +1.389149863e+02 -2.9932e+00 -6.5142e-01 +5.8708e-01 +2.0238e+00 -4.0715e+00
811 0 +6.084500166e-02 +1.389108450e+02 +1.389108450e+02 -2.9099e+00 -5.0272e-01 +5.6701e-01 +2.1211e+00 -3.8934e+00
813 0 +3.838732298e-02 +1.388883873e+02 +1.388883873e+02 -2.9544e+00 -3.4883e-01 +4.1263e-01 +2.0753e+00 -3.8207e+00
853 0 +2.943205007e-02 +1.388794321e+02 +1.388794321e+02 -2.9190e+00 -3.6493e-01 +4.6782e-01 +2.0956e+00 -3.9786e+00
865 0 +1.459525701e-02 +1.388645953e+02 +1.388645953e+02 -2.9608e+00 -5.1490e-01 +5.1278e-01 +2.0619e+00 -3.9260e+00
869 0 +8.672860645e-03 +1.388586729e+02 +1.388586729e+02 -3.0133e+00 -4.0016e-01 +4.7912e-01 +2.0349e+00 -3.9640e+00
870 0 +2.290442148e-03 +1.388522904e+02 +1.388522904e+02 -2.9704e+00 -4.7025e-01 +5.0168e-01 +2.0617e+00 -3.9198e+00
944 0 +4.735245780e-04 +1.388504735e+02 +1.388504735e+02 -2.9484e+00 -4.7956e-01 +4.7527e-01 +2.0592e+00 -3.9587e+00
981 0 +3.823384405e-04 +1.388503823e+02 +1.388503823e+02 -2.9648e+00 -4.5481e-01 +4.7309e-01 +2.0544e+00 -3.9474e+00
993 0 +1.774367643e-04 +1.388501774e+02 +1.388501774e+02 -2.9584e+00 -4.7171e-01 +4.8039e-01 +2.0579e+00 -3.9459e+00
1005 0 +1.300390550e-04 +1.388501300e+02 +1.388501300e+02 -2.9630e+00 -4.6940e-01 +4.7941e-01 +2.0549e+00 -3.9478e+00
1014 0 +1.148874965e-04 +1.388501149e+02 +1.388501149e+02 -2.9605e+00 -4.6889e-01 +4.7315e-01 +2.0544e+00 -3.9459e+00
1025 0 +9.467701116e-05 +1.388500947e+02 +1.388500947e+02 -2.9662e+00 -4.7576e-01 +4.8133e-01 +2.0527e+00 -3.9438e+00
1026 0 +8.892114653e-05 +1.388500889e+02 +1.388500889e+02 -2.9697e+00 -4.7605e-01 +4.8037e-01 +2.0496e+00 -3.9482e+00
1031 0 +4.112320616e-05 +1.388500411e+02 +1.388500411e+02 -2.9652e+00 -4.7725e-01 +4.7747e-01 +2.0516e+00 -3.9440e+00
1042 0 +2.625284813e-05 +1.388500263e+02 +1.388500263e+02 -2.9599e+00 -4.7381e-01 +4.7344e-01 +2.0533e+00 -3.9510e+00
1063 0 +1.744747797e-05 +1.388500174e+02 +1.388500174e+02 -2.9608e+00 -4.7169e-01 +4.7292e-01 +2.0536e+00 -3.9461e+00
1069 0 +1.130089416e-05 +1.388500113e+02 +1.388500113e+02 -2.9635e+00 -4.7140e-01 +4.7326e-01 +2.0521e+00 -3.9458e+00
1084 0 +8.988299584e-06 +1.388500090e+02 +1.388500090e+02 -2.9628e+00 -4.7615e-01 +4.7527e-01 +2.0522e+00 -3.9469e+00
1096 0 +4.640515044e-06 +1.388500046e+02 +1.388500046e+02 -2.9642e+00 -4.7194e-01 +4.7501e-01 +2.0520e+00 -3.9472e+00
1100 0 +4.096969775e-06 +1.388500041e+02 +1.388500041e+02 -2.9638e+00 -4.7258e-01 +4.7559e-01 +2.0524e+00 -3.9468e+00
1122 0 +2.894982572e-06 +1.388500029e+02 +1.388500029e+02 -2.9626e+00 -4.7405e-01 +4.7564e-01 +2.0528e+00 -3.9476e+00
1131 0 +2.754094112e-06 +1.388500028e+02 +1.388500028e+02 -2.9638e+00 -4.7459e-01 +4.7521e-01 +2.0516e+00 -3.9487e+00
1149 0 +2.150497494e-06 +1.388500022e+02 +1.388500022e+02 -2.9633e+00 -4.7292e-01 +4.7414e-01 +2.0518e+00 -3.9492e+00
1151 0 +1.834517860e-06 +1.388500018e+02 +1.388500018e+02 -2.9628e+00 -4.7370e-01 +4.7539e-01 +2.0525e+00 -3.9485e+00
1166 0 +1.158102208e-06 +1.388500012e+02 +1.388500012e+02 -2.9634e+00 -4.7392e-01 +4.7503e-01 +2.0520e+00 -3.9486e+00
1175 0 +8.928714408e-07 +1.388500009e+02 +1.388500009e+02 -2.9635e+00 -4.7385e-01 +4.7404e-01 +2.0517e+00 -3.9475e+00
1177 0 +4.298654517e-07 +1.388500004e+02 +1.388500004e+02 -2.9632e+00 -4.7359e-01 +4.7441e-01 +2.0519e+00 -3.9486e+00
1179 0 +2.566029877e-07 +1.388500003e+02 +1.388500003e+02 -2.9634e+00 -4.7338e-01 +4.7469e-01 +2.0520e+00 -3.9478e+00
1195 0 +2.286191148e-07 +1.388500002e+02 +1.388500002e+02 -2.9635e+00 -4.7379e-01 +4.7449e-01 +2.0518e+00 -3.9481e+00
1222 0 +3.554396244e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7364e-01 +4.7441e-01 +2.0520e+00 -3.9481e+00
1254 0 +3.375794222e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7350e-01 +4.7448e-01 +2.0521e+00 -3.9479e+00
1262 0 +6.716533107e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7362e-01 +4.7436e-01 +2.0520e+00 -3.9479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.819299730e+06 +4.818966390e+06 +4.818966390e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.185504760e+06 +2.185171420e+06 +2.185171420e+06 +2.4580e+00 -3.9766e+00 +4.1963e-01 +6.2740e-01 -3.3738e+00
6 0 +6.534804634e+05 +6.531471234e+05 +6.531471234e+05 +9.0979e-01 -6.2222e-01 +1.3260e+00 -1.6243e+00 -8.8963e-01
12 0 +3.880098288e+04 +3.846764288e+04 +3.846764288e+04 +2.4260e+00 -2.4646e+00 +5.1420e+00 +2.5971e+00 -8.2921e-01
14 0 +1.442495033e+03 +1.109155033e+03 +1.109155033e+03 +2.6928e+00 +1.6947e+00 -3.6651e+00 -9.8701e-01 -3.3112e+00
62 0 +3.637655883e+02 +3.042558833e+01 +3.042558833e+01 +4.8109e+00 -1.7439e+00 +1.2020e+00 -7.2390e-01 -1.5558e+00
143 0 +1.217342040e+02 -2.116057960e+02 -2.116057960e+02 +3.7856e+00 -3.2110e+00 +1.0281e+00 -4.0849e+00 -1.3500e+00
293 0 +1.173976837e+02 -2.159423163e+02 -2.159423163e+02 +4.8354e+00 -3.8536e+00 +1.1417e+00 -3.0433e+00 -1.2409e+00
302 0 +1.086504806e+02 -2.246895194e+02 -2.246895194e+02 +3.8137e+00 -3.2156e+00 +1.1375e+00 -3.7548e+00 -1.3371e+00
308 0 +1.071003682e+02 -2.262396318e+02 -2.262396318e+02 +2.9111e+00 -3.6990e+00 +2.4064e+00 -3.7324e+00 -9.7559e-01
316 0 +9.348354565e+01 -2.398564543e+02 -2.398564543e+02 +2.0422e+00 -3.1221e+00 +2.1917e+00 -3.1850e+00 -1.1720e+00
332 0 +8.028407609e+01 -2.530559239e+02 -2.530559239e+02 +1.3558e+00 -3.9254e+00 +3.7698e+00 -3.8756e+00 -6.5279e-01
333 0 +5.824069685e+01 -2.750993031e+02 -2.750993031e+02 +1.2218e+00 -3.4963e+00 +2.3830e+00 -2.1473e+00 -1.1639e+00
339 0 +4.793002106e+01 -2.854099789e+02 -2.854099789e+02 +1.6050e+00 -2.9134e+00 +2.6605e+00 -1.6706e+00 -1.1434e+00
376 0 +4.508791676e+01 -2.882520832e+02 -2.882520832e+02 +9.9077e-01 -2.7412e+00 +1.9686e+00 -1.7693e+00 -1.3814e+00
397 0 +3.990496540e+01 -2.934350346e+02 -2.934350346e+02 -3.9733e-02 -2.6122e+00 +3.9768e+00 -1.0534e+00 -9.1474e-01
402 0 +2.758840964e+01 -3.057515904e+02 -3.057515904e+02 -1.5188e+00 -2.4119e+00 +4.1073e+00 -1.1114e+00 -9.7641e-01
405 0 +2.469363935e+01 -3.086463606e+02 -3.086463606e+02 -1.4175e+00 -2.0188e+00 +4.1498e+00 -9.7578e-01 -1.0045e+00
413 0 +1.896838521e+01 -3.143716148e+02 -3.143716148e+02 -8.0566e-01 -1.3575e+00 +3.7393e+00 +4.4256e-01 -1.2157e+00
415 0 +1.599509388e+01 -3.173449061e+02 -3.173449061e+02 -1.5788e+00 -1.9336e+00 +3.7350e+00 +1.6322e-01 -1.1853e+00
424 0 +1.200361086e+01 -3.213363891e+02 -3.213363891e+02 -1.1807e+00 -1.6323e+00 +3.5594e+00 +1.7776e+00 -1.3079e+00
439 0 +5.204103102e+00 -3.281358969e+02 -3.281358969e+02 -2.9935e+00 -6.1396e-01 +4.2727e+00 +2.6405e+00 -1.3443e+00
458 0 +1.882034727e+00 -3.314579653e+02 -3.314579653e+02 -1.9568e+00 -7.9032e-01 +4.6111e+00 +2.5754e+00 -1.1757e+00
489 0 +7.479545806e-01 -3.325920454e+02 -3.325920454e+02 -1.8551e+00 -7.8879e-01 +4.1315e+00 +4.1072e+00 -1.3680e+00
520 0 +3.416714381e-01 -3.329983286e+02 -3.329983286e+02 -2.2073e+00 +9.3105e-02 +3.9341e+00 +3.5053e+00 -1.5063e+00
529 0 +2.888371864e-01 -3.330511628e+02 -3.330511628e+02 -1.9360e+00 -2.0350e-01 +4.3193e+00 +3.2412e+00 -1.3429e+00
569 0 +1.682667780e-01 -3.331717332e+02 -3.331717332e+02 -2.0856e+00 -1.2264e-01 +4.1782e+00 +3.3654e+00 -1.4035e+00
577 0 +6.119385735e-02 -3.332788061e+02 -3.332788061e+02 -2.0131e+00 -3.8455e-01 +4.0883e+00 +3.4204e+00 -1.4008e+00
580 0 +5.296963032e-02 -3.332870304e+02 -3.332870304e+02 -2.0881e+00 -1.9991e-01 +4.1239e+00 +3.6199e+00 -1.4218e+00
590 0 +4.346694873e-02 -3.332965331e+02 -3.332965331e+02 -1.9654e+00 -2.8216e-01 +4.1281e+00 +3.4888e+00 -1.4004e+00
